players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029773518231578853,0.0019365908644894715,0.012793650793650793,0.063,0.0003070614450202052,0.0021138092294767236,0.013174603174603174,0.06666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030611418532966537,0.00010006798571839904,0.00022222222222222223,0.0,0.00031643557138317233,7.322825306442078e-05,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032412062419960846,0.0008324459803823769,0.01146031746031746,0.011,0.0003351211750349025,0.0009249399782026409,0.011693121693121693,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002561494506621649,0.0009921066109072974,0.0002380952380952381,0.0,0.0002595965960382096,0.001102340678785886,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038162405554080747,0.001624110150302713,0.01446031746031746,0.103,0.00039629755247990746,0.0017976315148324003,0.015343915343915344,0.1111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002857623008340913,0.0014504205164326779,0.0010634920634920635,0.0,0.00029038632820690415,0.001604643032754583,0.0010934744268077602,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003331627836442333,0.001824634953540174,0.014317460317460317,0.104,0.00033030264490084164,0.002027372170600193,0.0145326278659612,0.11555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003070929733010481,0.0029196994627872026,0.000619047619047619,0.0,0.0003144389352220411,0.003244110514208003,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000315600317732768,0.0010272934146230896,0.010619047619047618,0.074,0.0003250757512162969,0.0010811909246203162,0.01126984126984127,0.07444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002894353009840053,0.0025696091700761797,1.5873015873015872e-05,0.0,0.00029641293207860735,0.001963656851754315,0.0,0.0
