players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.000998676312591263,,0.0109375,,0.0010073551917811467,,0.011284722222222222,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009563167104319329,,0.000125,,0.0009504023667234062,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001290003986284181,,0.01446875,,0.0013253091787935505,,0.014097222222222223,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010462557398892938,,0.0,,0.0010702876698244481,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011049857568026366,,0.01490625,,0.0011263177588781985,,0.015694444444444445,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010916818330904262,,0.0020625,,0.001103334841218132,,0.0007986111111111112,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011857204593988318,,0.00990625,,0.001194614299094166,,0.009583333333333333,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010432808133170974,,6.25e-05,,0.0010653601908551821,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011240127133555532,,0.01153125,,0.0011477396210288495,,0.012013888888888888,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012312481156558932,,0.02853125,,0.0012527913639643876,,0.030416666666666668,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011006488373159378,,0.01684375,,0.001126097875970903,,0.018090277777777778,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.00116685231939435,,0.0236875,,0.0012070311445266737,,0.026180555555555554,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010033437880320277,,0.01284375,,0.0010028433430682403,,0.0134375,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010798329587463384,,0.0,,0.0010609142309460926,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011641167959219325,,0.0080625,,0.0011751187846595562,,0.0084375,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010408344227582837,,0.0,,0.0010391546064123702,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011441849292236936,,0.01346875,,0.0011504833322615634,,0.01357638888888889,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009560509441817574,,0.001375,,0.0009239580090801194,,0.0004166666666666667,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010632599570209015,,0.01059375,,0.0010616309683762664,,0.010972222222222222,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009730301759594531,,0.000125,,0.0009628950560749138,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011553221847397952,,0.01371875,,0.0011568549259939353,,0.014756944444444444,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010816909948627525,,0.00025,,0.0010977478636129674,,3.472222222222222e-05,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010514094593151947,,0.00890625,,0.0010581160315721592,,0.008819444444444444,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010496084566410267,,0.0014375,,0.001009145807350014,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001025630656760025,,0.009875,,0.0010345154166765212,,0.010208333333333333,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009606738947929369,,0.0010625,,0.0009592722755058835,,0.0001388888888888889,
