players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0013704455330295151,,0.01975,,0.0013186602215500664,,0.019166666666666665,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010866571268420995,,0.0005625,,0.001097793604559985,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001057333491738007,,0.00753125,,0.0010884722717490964,,0.006423611111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010624725348904636,,0.00246875,,0.0010619346398478412,,0.002673611111111111,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001037573248450894,,0.00925,,0.0010475031274913438,,0.009652777777777777,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011469560726030464,,0.00784375,,0.0011104896237519898,,0.0060416666666666665,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012670141300727006,,0.013,,0.001260602180699716,,0.01392361111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011099491700170881,,0.0008125,,0.0010807345450599198,,0.00017361111111111112,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001037444788242682,,0.00578125,,0.0010529022933575506,,0.005659722222222222,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009584908834890711,,0.00059375,,0.0009651757325202051,,0.0005902777777777778,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010514814654405513,,0.0098125,,0.0010722290838952257,,0.010555555555555556,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010313299013902085,,0.00121875,,0.0010468926532009627,,0.00017361111111111112,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011009439484256712,,0.00953125,,0.001092177726551447,,0.009895833333333333,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011045669299959292,,0.00015625,,0.0011269749712502033,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012164404163532562,,0.0140625,,0.0012029452593869583,,0.014444444444444444,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012564526528182672,,0.0245625,,0.0012968802576252142,,0.026944444444444444,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001192005608921543,,0.01290625,,0.001220596209041206,,0.013645833333333333,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010507241781484928,,0.00021875,,0.0010620770107127352,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010961853507277112,,0.0113125,,0.001094024883432418,,0.012118055555555556,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009699215220707676,,0.00065625,,0.0009809496609016414,,0.0006944444444444445,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011036735013449342,,0.0108125,,0.0011194244173579676,,0.011215277777777777,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001087284209546318,,0.00084375,,0.0010699752237837395,,0.0005902777777777778,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011230831712392441,,0.01134375,,0.0011390300200448936,,0.011805555555555555,
