players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010723295342776953,,0.0095,,0.001088112973993365,,0.009652777777777777,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.000960141860382657,,0.0,,0.0009700455200355605,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001230546959112962,,0.0201875,,0.001244307038592848,,0.019375,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012216307370929364,,0.00153125,,0.0012150987163097636,,0.0009722222222222222,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011485574981668855,,0.01303125,,0.0011242863532375485,,0.013854166666666667,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011954916418307165,,0.00084375,,0.001224704872893226,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010887390259712076,,0.01746875,,0.001093605359779375,,0.016770833333333332,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009955504318984727,,0.0,,0.0010065106749542283,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010603825881177538,,0.01571875,,0.0010622276829231662,,0.014826388888888889,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010933727594040262,,0.002375,,0.001062324248758591,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011426073517948276,,0.0125625,,0.001161016904558871,,0.012881944444444444,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010301667188773874,,3.125e-05,,0.0010029291472413663,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011496550622766687,,0.01715625,,0.0011647144397010677,,0.0178125,
