players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.5948959985140516e-05,,0.0104765625,,2.8357819596722663e-05,,0.010503472222222223,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.352356418270238e-05,,0.0001953125,,3.2066004910629237e-05,,2.604166666666667e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.826892640024567e-05,,0.01189453125,,5.176439125312638e-05,,0.0123828125,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9180300627798188e-05,,0.000203125,,1.9505845129127972e-05,,0.00022569444444444443,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.8402174334996704e-05,,0.011875,,4.7636981948508714e-05,,0.012469618055555555,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.018293492538158e-05,,0.0,,1.9538742259890472e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.532172645756562e-05,,0.01119921875,,3.4696494248506333e-05,,0.011532118055555556,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.047803717254122e-05,,0.00061328125,,2.0940754826272165e-05,,0.0005164930555555555,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.462360885074224e-05,,0.01451953125,,4.7776789574058063e-05,,0.0149609375,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.419551994277475e-05,,1.171875e-05,,2.5128897387621526e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.618986215958319e-05,,0.0100703125,,3.863504727744058e-05,,0.010516493055555555,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.8806352245703375e-05,,0.00246875,,3.0362369292226873e-05,,0.0027213541666666666,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.6843933754524904e-05,,0.01040234375,,2.7992474849984358e-05,,0.010529513888888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3041887976471126e-05,,0.00027734375,,2.1885090432926987e-05,,0.00030381944444444445,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.816039383303814e-05,,0.01328515625,,4.0295693504255446e-05,,0.013815104166666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3483477907638392e-05,,2.34375e-05,,2.4014295031775707e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.8860934158491945e-05,,0.01117578125,,3.852423112520847e-05,,0.011202256944444445,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5311561221609752e-05,,0.000484375,,2.6464425512403236e-05,,0.0005034722222222222,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.875047192240138e-05,,0.011484375,,3.9755590901026895e-05,,0.011666666666666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.5269153457919036e-05,,0.00048828125,,1.5214496621376406e-05,,0.0005381944444444444,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.485472456533389e-05,,0.01471484375,,4.084732761993663e-05,,0.015407986111111112,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.613624286089113e-05,,0.0002578125,,2.4631426845362433e-05,,0.0002690972222222222,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.9216385839582254e-05,,0.01112109375,,4.104325348271109e-05,,0.011579861111111112,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1350069242314713e-05,,0.00248828125,,1.987234150433856e-05,,0.0027604166666666667,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.7741707357674653e-05,,0.01387109375,,2.919920954177981e-05,,0.013719618055555556,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5299625100381823e-05,,8.203125e-05,,2.6511480070514887e-05,,8.680555555555556e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,1.9047919453695427e-05,,0.01184765625,,1.962757975708559e-05,,0.0123828125,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.473697750264612e-05,,1.5625e-05,,1.4759108600524643e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.1747132983101464e-05,,0.01198046875,,5.132031137322277e-05,,0.0125390625,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.681891256826014e-05,,0.00145703125,,1.631282237958481e-05,,0.001540798611111111,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.5388803753003166e-05,,0.0101796875,,4.892062141857627e-05,,0.010668402777777778,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.2078994408337405e-05,,5.859375e-05,,3.417100713590616e-05,,6.076388888888889e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.299577418374116e-05,,0.013359375,,4.357324193126755e-05,,0.013875868055555556,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.41953590232603e-05,,3.90625e-06,,3.645798266869006e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.1329140603721975e-05,,0.01130859375,,3.305087054273096e-05,,0.011866319444444445,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.0039629931667726e-05,,0.000375,,3.148457611210699e-05,,0.0001996527777777778,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.0385357479028415e-05,,0.0115078125,,3.9073042558665654e-05,,0.011753472222222222,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7771235903621615e-05,,0.0,,1.8228800298588286e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.103002179552365e-05,,0.01035546875,,3.940508914240279e-05,,0.010368923611111112,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5059457403341482e-05,,0.00232421875,,2.1792864588055264e-05,,0.0025694444444444445,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.301333905463981e-05,,0.0115703125,,3.1409373356208644e-05,,0.011918402777777778,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7034720568899032e-05,,0.000390625,,2.770283937874272e-05,,0.0003949652777777778,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.824202594917314e-05,,0.01259765625,,6.05600878055139e-05,,0.013059895833333333,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.640537507198799e-05,,0.00225,,2.322601496971976e-05,,0.0024175347222222224,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.852322261323878e-05,,0.010546875,,4.066210336468552e-05,,0.010911458333333334,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0924482683753903e-05,,0.00174609375,,2.1153992698047234e-05,,0.0019184027777777778,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.0496759011255275e-05,,0.01220703125,,4.3048277348017164e-05,,0.01279079861111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7499357737322362e-05,,2.34375e-05,,2.6837992685081458e-05,,2.604166666666667e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.4857038448882656e-05,,0.01205078125,,3.311970490431941e-05,,0.012456597222222223,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.879429230766546e-05,,0.0004140625,,2.3654068397528903e-05,,0.0004600694444444444,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.474880897379851e-05,,0.01096484375,,2.451845496773662e-05,,0.01125,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1171419697241324e-05,,2.734375e-05,,2.149135474281697e-05,,2.604166666666667e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.2759613377798785e-05,,0.01296875,,3.4671543017394614e-05,,0.013198784722222223,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.593652442920616e-05,,4.296875e-05,,2.7083485987855774e-05,,8.680555555555556e-06,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.9915892363635986e-05,,0.01184765625,,5.877714823052574e-05,,0.012239583333333333,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7693014757249e-05,,0.0,,1.7932347895533488e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.727832906038707e-05,,0.01076953125,,3.954721112331549e-05,,0.011271701388888888,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9786008618817645e-05,,7.8125e-06,,2.013771882427579e-05,,4.340277777777778e-06,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.298850265241477e-05,,0.01201953125,,2.7874209385552775e-05,,0.012434895833333333,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.0270909914425006e-05,,0.00181640625,,2.5088898465766264e-05,,0.0016840277777777778,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.7834464740224586e-05,,0.01238671875,,3.70345187992031e-05,,0.0124609375,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3491706426406137e-05,,3.125e-05,,2.4036872682632858e-05,,2.170138888888889e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.7623117463064313e-05,,0.01120703125,,2.8881552246336917e-05,,0.011497395833333333,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.120162619738952e-05,,0.0001875,,2.0812745059954064e-05,,0.0001953125,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.3472049238266975e-05,,0.0101328125,,3.118789534297627e-05,,0.010134548611111112,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.721097997883914e-05,,0.000171875,,1.7138034970532723e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.469404940488605e-05,,0.01154296875,,3.245186744855549e-05,,0.011901041666666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.6556806597892623e-05,,0.00096484375,,1.618887510820209e-05,,0.0010677083333333333,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.0165744171811615e-05,,0.01333203125,,3.97937261576739e-05,,0.014123263888888888,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6783412703206144e-05,,0.00046484375,,2.460157178498676e-05,,0.0005164930555555555,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.0829362375018554e-05,,0.01197265625,,4.3476665795673404e-05,,0.012725694444444444,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1426733546658313e-05,,0.000140625,,2.1860793402787304e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.3187500829501e-05,,0.01244140625,,5.5891948667143936e-05,,0.013029513888888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8748979869318112e-05,,0.00072265625,,1.9212293354128978e-05,,0.0007682291666666666,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.678211080188949e-05,,0.01198046875,,3.564621834552887e-05,,0.011931423611111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.774929640934148e-05,,0.00076171875,,1.6548347070906667e-05,,0.0006814236111111112,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.634682652415612e-05,,0.0131015625,,5.965277044563121e-05,,0.013363715277777778,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7881475740031868e-05,,0.0022265625,,2.935832230956999e-05,,0.0024739583333333332,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.500141737264132e-05,,0.01346875,,4.6912921476571555e-05,,0.013949652777777778,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.078764559940023e-05,,0.0,,2.1618420116018293e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.0437949115366632e-05,,0.0126640625,,2.789756892405644e-05,,0.012921006944444445,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9796526716916554e-05,,0.00019921875,,2.0288159297046653e-05,,0.00016927083333333334,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.966998694303342e-05,,0.0146328125,,3.994600390398908e-05,,0.015238715277777778,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0362577675291218e-05,,0.0,,2.0662426196809967e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.3479678696853954e-05,,0.01127734375,,5.2872250090332535e-05,,0.011588541666666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1384969668335075e-05,,1.5625e-05,,1.800646853707435e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.119356227324034e-05,,0.01055859375,,3.27068298946352e-05,,0.011106770833333333,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1987751777141727e-05,,0.000109375,,2.0974720403803532e-05,,0.00010416666666666667,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.4116452542056444e-05,,0.01146875,,3.476115375123038e-05,,0.011644965277777778,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.8100425124793203e-05,,0.000171875,,2.72733156138781e-05,,0.0001171875,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.1389389413098114e-05,,0.01187890625,,4.0963831659778e-05,,0.01244357638888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9742839184122367e-05,,7.8125e-06,,2.0162173636922702e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.884438484700856e-05,,0.0118203125,,4.114085739701212e-05,,0.012113715277777777,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.663257083228007e-05,,1.953125e-05,,2.8198053565368876e-05,,0.0,
