players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010826903085346353,,0.013796875,,0.00011079563605191966,,0.014140625,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.647638290715183e-05,,0.0023046875,,0.00010027383910714527,,0.002534722222222222,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.377797300212296e-05,,0.0102421875,,9.660899630013525e-05,,0.010789930555555556,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00010764407259237685,,0.0054296875,,0.00011157624412119604,,0.0057465277777777775,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011447051244995878,,0.012203125,,0.00010913461443969459,,0.01228298611111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.493478161737576e-05,,0.0003203125,,6.551554238119208e-05,,0.00015625,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.389725295779262e-05,,0.0138359375,,9.650695338361077e-05,,0.014427083333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.748381149029466e-05,,0.0,,7.845687050101861e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010418877901562698,,0.01240625,,0.0001087830415821222,,0.013012152777777777,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.579478873921172e-05,,4.6875e-05,,8.723648613887196e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010258677091968765,,0.0108828125,,9.830946176243993e-05,,0.010954861111111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.370847680929985e-05,,0.0002109375,,6.340441103815233e-05,,0.00020833333333333335,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.009161743133235e-05,,0.01340625,,9.330775409747144e-05,,0.013984375,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.955441925150301e-05,,0.0010234375,,7.04548828038351e-05,,0.0008333333333333334,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00013043159733938555,,0.012046875,,0.00013102650812050955,,0.011571180555555555,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.595951830488402e-05,,0.0003828125,,6.703043840966172e-05,,0.0004166666666666667,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,7.289942670021399e-05,,0.0112265625,,7.42872596628266e-05,,0.011840277777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.893646086253686e-05,,0.007421875,,8.118378834462372e-05,,0.008237847222222223,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010348657734548687,,0.0128125,,0.00010138789619503743,,0.013480902777777777,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.321548922324039e-05,,0.000703125,,8.430624151783019e-05,,0.0006336805555555555,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.221264717642381e-05,,0.0095,,9.513251223938364e-05,,0.009678819444444445,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.471504500875365e-05,,0.001046875,,6.413801282918044e-05,,0.0010677083333333333,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.973675083891808e-05,,0.0110546875,,0.00010478537738223726,,0.010980902777777777,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.909196297809948e-05,,6.25e-05,,7.070926004696938e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010127188597359419,,0.0132578125,,9.780717498493172e-05,,0.013541666666666667,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.159621299699759e-05,,0.0011953125,,7.09479693292103e-05,,0.0013020833333333333,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010234027563182307,,0.01340625,,0.00010035361845114352,,0.014071180555555556,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00010394767925550658,,0.0102734375,,0.00010758578776887832,,0.011276041666666667,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010546443749316904,,0.0095234375,,0.00010878632183614916,,0.009956597222222223,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.58490961470607e-05,,0.00028125,,6.56412942542731e-05,,0.00014756944444444445,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010820855290584557,,0.0114140625,,0.00011356621286051549,,0.011805555555555555,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.839463931904109e-05,,7.8125e-06,,6.934047228597564e-05,,0.0,
