players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.2565400569692844e-05,,0.0127578125,,3.09019971035505e-05,,0.012921006944444445,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.866239985645349e-05,,5.078125e-05,,2.6049179369088505e-05,,5.642361111111111e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.437310908406112e-05,,0.012421875,,4.723131013008141e-05,,0.0125390625,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.626781032666663e-05,,3.125e-05,,2.6532471694892533e-05,,1.736111111111111e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.714985993477971e-05,,0.012734375,,3.86608172312105e-05,,0.012816840277777778,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.746513310687526e-05,,1.171875e-05,,2.9016271825567932e-05,,1.3020833333333334e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.545630494252048e-05,,0.01223828125,,3.502533000451709e-05,,0.012647569444444444,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8354345690661125e-05,,0.00012890625,,1.8867036246069752e-05,,0.00014322916666666667,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.8972475130246226e-05,,0.01025390625,,3.0422498809585655e-05,,0.010364583333333333,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3674736513611808e-05,,0.0005703125,,2.4583986052255372e-05,,0.0006336805555555555,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.4666102419397754e-05,,0.0111328125,,3.660259773879972e-05,,0.011284722222222222,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.6816609999306082e-05,,0.0,,1.537469200534037e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.5619917891478765e-05,,0.012796875,,4.381678081251884e-05,,0.012916666666666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0952374655989808e-05,,3.90625e-06,,2.1546320844429116e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.932496753007944e-05,,0.012234375,,4.6729003084563013e-05,,0.012439236111111111,
