players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030502398611476387,0.0005264878119262174,0.012015873015873016,0.054,0.0003140603248811223,0.0005849864576957971,0.012275132275132276,0.06
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025721677455397857,5.999676907030715e-05,0.00028571428571428574,0.0,0.00026094120092469425,6.666307674478573e-05,0.0002821869488536155,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034037046566415046,0.0001143393090359185,0.012412698412698413,0.056,0.0003237234445007545,0.0001270436767065761,0.012839506172839505,0.06222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030193032226546616,0.0031048945963871007,7.936507936507937e-05,0.0,0.00030774773082810797,0.0034498828848745565,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003410358465171045,0.00044826703717207816,0.013698412698412698,0.026,0.0003533301019290845,0.0004891379808456173,0.014056437389770722,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002866286771863868,8.45570447160462e-05,3.1746031746031745e-05,0.0,0.00029287769156162034,8.501576700558178e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003011897511972495,0.001040333881982706,0.01326984126984127,0.055,0.0003065883319372334,0.0011405997340240804,0.013033509700176367,0.05333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002662552728619171,0.0006788661966946226,0.0003015873015873016,0.001,0.0002483645575035991,0.0007389689725928765,0.0001234567901234568,0.0011111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000293285726548551,0.0018799858605052092,0.009587301587301587,0.091,0.00029662303737822664,0.002077660230579761,0.00982363315696649,0.09888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028945282635145427,0.000424340143694673,0.0,0.0,0.00029280947333765135,0.0004602761007902757,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029280647692405716,3.8050672753241146e-05,0.011476190476190477,0.062,0.0002975694746618504,4.15008507581607e-05,0.012275132275132276,0.06888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028941346603930467,0.00166625982941096,0.00015873015873015873,0.0,0.0002917540470443578,0.0018506221359334038,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004298582565578862,0.0014526245392368384,0.016428571428571428,0.08,0.0004467437347229718,0.0015970683497253438,0.017178130511463843,0.08888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000361464288777859,8.315046455330888e-05,0.009619047619047619,0.049,0.00033620893978756553,9.238940505923209e-05,0.00945326278659612,0.04555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003234663591530489,9.132311092202628e-05,0.012571428571428572,0.019,0.00032959193123754244,0.00010147012324669586,0.013051146384479718,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002819638118006405,0.0005997207440960012,0.0011904761904761906,0.0,0.00028198955661870383,0.0006663563823288902,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003292295994192309,0.0006831053842720129,0.010301587301587301,0.047,0.00033833848129259013,0.0007137841868069461,0.0108994708994709,0.052222222222222225
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026567605132952446,0.00331825956236514,0.0004920634920634921,0.0,0.00026390377322676404,0.003633567645194179,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032601489375318817,0.0009569515532751392,0.011825396825396826,0.045,0.0003365547777063036,0.0010632795036390435,0.011975308641975308,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024404329685384792,6.966937002303675e-05,4.761904761904762e-05,0.0,0.0002457209104613363,7.74104111367075e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003340512102297783,0.00010541863321437527,0.009333333333333334,0.028,0.00032947706798907764,7.96173599144265e-05,0.008500881834215167,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031153443132792474,0.0006348206112342282,0.0009047619047619047,0.0,0.000314018037108758,0.0006678417799364853,0.0008818342151675485,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003819116702402885,0.0007102844401539226,0.011714285714285714,0.066,0.00039046769002247934,0.0007892049335043584,0.01126984126984127,0.07333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003330641765668683,0.0023876634907508817,0.00038095238095238096,0.0,0.00033661317076115444,0.0026529594341676457,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003717778466846355,0.0012043719539741383,0.013936507936507936,0.072,0.00036685854943476794,0.0013381910599712646,0.014462081128747795,0.06333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026229659723007174,0.0033672554327919455,0.0004920634920634921,0.0,0.00026412983484862664,0.0029943359048544642,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003694972704590057,0.000635579009465394,0.01211111111111111,0.013,0.00038326893706442213,0.0007061988994059934,0.013139329805996473,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035587517557707167,0.00010051461509842108,0.022936507936507936,0.103,0.000368021489608247,0.0001116829056649123,0.025026455026455025,0.1111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003131189903226323,7.572780058448658e-05,0.012619047619047618,0.101,0.00032260288914759633,8.008626894358723e-05,0.013015873015873015,0.09333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003100740482070322,0.004313870296319145,1.5873015873015872e-05,0.0,0.00030444189114466275,0.0047891334864265415,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003415580018184335,7.349201256532911e-05,0.010444444444444444,0.019,0.00032382665175006807,5.3020793954292844e-05,0.011146384479717813,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024005074608825875,0.002222469083358147,0.00019047619047619048,0.0,0.00024322098148493122,0.0024407730948352016,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036746608290904036,0.0001517521715178459,0.011952380952380952,0.03,0.0003480165803065472,0.00011787800727432364,0.012645502645502646,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027714413461975464,0.00010362913983593624,0.0018253968253968255,0.003,0.0002653562142989699,6.440797207220178e-05,0.0015167548500881834,0.0033333333333333335
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003078326402673983,0.0018078857173090888,0.011507936507936509,0.035,0.0003155912118848596,0.0020087619081212097,0.011675485008818343,0.034444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002536357270063579,0.0006286575956456944,0.0005238095238095238,0.0,0.00025197415351445334,0.0006985084396063271,0.00033509700176366844,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003568189685796883,2.258822140825334e-05,0.010333333333333333,0.071,0.0003664263438601419,2.0760759272353917e-05,0.010881834215167549,0.06888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029198297201693985,0.0005689899830807206,0.0001746031746031746,0.0,0.0002957917554878398,0.0006278738277973175,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003752265595650268,0.0008716868852003785,0.013571428571428571,0.093,0.0003662081192467021,0.0009649839884285185,0.013915343915343915,0.10111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003106058841825762,0.0018080523823612018,0.00012698412698412698,0.0,0.00030812119934883693,0.0020053900963849887,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035185700501037283,8.497640009471752e-05,0.012809523809523809,0.036,0.0003438143641500058,8.369497131940536e-05,0.012874779541446208,0.04
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002840708761042318,0.0002491554602846706,0.00015873015873015873,0.0,0.00027027710358992405,0.00026611614930824215,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003668026705212545,8.234408077870958e-05,0.013444444444444445,0.039,0.0003582799212790539,7.373013416907536e-05,0.012292768959435625,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002818275909913122,0.001933236904272972,0.0025873015873015873,0.011,0.00027416959453888595,0.002130277715829367,0.002257495590828924,0.01
