players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004197078119438617,0.003058143578253537,0.012933333333333333,0.014,0.004211870795724921,0.0031444611821756373,0.013777777777777778,0.015555555555555555
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0041905236127531475,0.002079723509524236,0.0006,0.0,0.004157735944835507,0.0020573277724764143,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004404647093569757,0.0025821445174053297,0.016933333333333335,0.03,0.00446018066890761,0.0026280446756641053,0.018518518518518517,0.03
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003973615729444632,0.0032642039593873866,0.00013333333333333334,0.0,0.00399020474182291,0.003385888500088614,0.00014814814814814815,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004312356421595085,0.0034319708675339794,0.015333333333333332,0.037,0.0043546470575860415,0.0036756650874561476,0.015555555555555555,0.04111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003976106087525097,0.004511812073824661,0.0,0.0,0.0039876570848072475,0.0048754886500013495,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004263420980573711,0.0027952302751898146,0.015933333333333334,0.113,0.00426551288372333,0.0029947641581373006,0.016074074074074074,0.12111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003946994268498633,0.006445535044151058,0.0030666666666666668,0.0,0.003913209342578573,0.005928181809127502,0.0014814814814814814,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004133704604754586,0.003978877822902901,0.011866666666666666,0.025,0.004145735504715353,0.004157904091878452,0.011333333333333334,0.027777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.005173734630230188,0.003562796480933346,0.06526666666666667,0.0,0.005235920855612141,0.003695591489690058,0.06948148148148148,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004095439937117146,0.002918440987968259,0.0061333333333333335,0.036,0.004067289955155548,0.002778123627449948,0.006148148148148148,0.03777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004187055927196409,0.00281695029461687,0.0024,0.003,0.004159116970840404,0.0026473393243030587,7.407407407407407e-05,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004173671475209059,0.007754613786211615,0.0136,0.101,0.004169135174586423,0.00788223667785289,0.01437037037037037,0.09222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004494443315641433,0.007453004680676699,0.027,0.352,0.0044470961348034915,0.008166743559332428,0.027555555555555555,0.37333333333333335
