players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012088789276571627,,0.010375,,0.0012228373632599966,,0.011180555555555555,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001096555514503065,,0.0,,0.0010719515457697484,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011863479924909628,,0.01934375,,0.0011642866923183535,,0.019756944444444445,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010664518965750962,,9.375e-05,,0.0010564168264520894,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010972478716702577,,0.011,,0.0011183937092377769,,0.011666666666666667,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001014421942409005,,0.00040625,,0.0010033098273352183,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010821256346309823,,0.0089375,,0.0010694248699298285,,0.008715277777777778,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.00099775029009833,,0.0008125,,0.000990656699623368,,0.00034722222222222224,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010738842786851381,,0.0089375,,0.0010875679911291807,,0.009479166666666667,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010064596676768285,,0.0040625,,0.000980984155312934,,0.002395833333333333,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010708597342720828,,0.0101875,,0.001046903516477512,,0.01,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010409791537980368,,0.00134375,,0.0010392472624926661,,0.0010416666666666667,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010794514729653248,,0.01021875,,0.001093923253130451,,0.010833333333333334,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009935847275437842,,0.00028125,,0.0009896813375932351,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.00102494309470654,,0.00834375,,0.0010303432423108619,,0.008611111111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009929336591395453,,0.0,,0.0009947772027919788,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010580632973688064,,0.0083125,,0.0010678884365231196,,0.008472222222222223,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001138744709155801,,0.0013125,,0.001120983975760418,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011032459713218338,,0.0085625,,0.0011201016252177568,,0.009131944444444444,
