players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.066970850769953e-05,,0.0124375,,8.429590370402835e-05,,0.013090277777777777,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.806163925512732e-05,,0.0014453125,,7.857098531586033e-05,,0.0013628472222222223,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012020854802112003,,0.0141640625,,0.00012699249992710897,,0.015052083333333334,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.34349874711714e-05,,0.000109375,,8.599384774107459e-05,,1.736111111111111e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.226748897894612e-05,,0.008890625,,8.498066816905327e-05,,0.009131944444444444,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.342639351062067e-05,,0.0063046875,,7.53146720939088e-05,,0.006953125,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00014471689358140484,,0.0136015625,,0.00013760853387541493,,0.013350694444444445,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.827862939048421e-05,,3.125e-05,,7.224511872594487e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010942359378452857,,0.0136171875,,0.00011183325489558539,,0.013585069444444445,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.795219569657182e-05,,5.46875e-05,,9.001850089841283e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010453789882822527,,0.01128125,,0.00010990280914152194,,0.011927083333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.360108387840676e-05,,0.006796875,,8.677053662235049e-05,,0.007543402777777777,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.446327664325654e-05,,0.0131640625,,9.140267769193628e-05,,0.013211805555555555,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.525275216302519e-05,,0.0043671875,,7.639886051722429e-05,,0.004479166666666667,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001409997494461521,,0.0116640625,,0.00015036740132269704,,0.011987847222222223,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.396534359777988e-05,,0.000421875,,7.599866033308242e-05,,0.00043402777777777775,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010679579944743361,,0.0116015625,,0.00011147979333819922,,0.011536458333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.954995710342663e-05,,0.0002421875,,6.82518313790167e-05,,0.0001388888888888889,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00013377515796923414,,0.013765625,,0.00013609666074948106,,0.014097222222222223,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,5.990780430221829e-05,,0.00040625,,5.812479374182369e-05,,7.8125e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00017721619704043101,,0.0116796875,,0.0001824158800760623,,0.011866319444444445,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.15788976954007e-05,,0.0,,6.053382748608213e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.538338012737377e-05,,0.0078515625,,9.834657210056055e-05,,0.007890625,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.873996752484496e-05,,0.0007109375,,6.799738012235635e-05,,0.0004166666666666667,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.755888492257577e-05,,0.0114375,,8.68488973999399e-05,,0.011258680555555555,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.679462730893047e-05,,0.0002109375,,7.676562606005608e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00016279971827593923,,0.0110703125,,0.0001606353652038178,,0.011371527777777777,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.560828739750466e-05,,0.0040078125,,8.121136419297266e-05,,0.0044444444444444444,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010485898504937913,,0.0100703125,,9.99916986314641e-05,,0.010607638888888889,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.071011941891323e-05,,8.59375e-05,,5.94878226975848e-05,,3.472222222222222e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.935817826701437e-05,,0.0108046875,,9.164304100019554e-05,,0.010850694444444444,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.399107705695373e-05,,0.000578125,,6.583594645170548e-05,,0.0006423611111111111,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010725878587199435,,0.012984375,,0.00010422422444421608,,0.013489583333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.278530959915399e-05,,1.5625e-05,,7.408736026395977e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001005300754937534,,0.0112890625,,0.00010316913144355343,,0.01170138888888889,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.672032783436965e-05,,0.00025,,6.680115100593317e-05,,0.00026041666666666666,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010176080062201132,,0.01084375,,0.00010564313473092826,,0.011423611111111112,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.91551699130622e-05,,0.000203125,,8.037436061653342e-05,,0.00010416666666666667,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.198268005470843e-05,,0.01078125,,9.609323190893265e-05,,0.010815972222222222,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.783950074980246e-05,,0.0003984375,,7.595440381254891e-05,,0.00043402777777777775,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001228030108422228,,0.011640625,,0.00012181620472604069,,0.012361111111111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.835111401401745e-05,,0.00059375,,7.437922390599487e-05,,0.0006510416666666666,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.75182262012193e-05,,0.0105,,9.388427651853559e-05,,0.011032986111111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.906690950486856e-05,,0.0050625,,8.094283528055257e-05,,0.005625,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012200393736519007,,0.0136796875,,0.00012334614850450774,,0.014409722222222223,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.74087909106113e-05,,0.003875,,7.894496825308351e-05,,0.004262152777777778,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010970507614703762,,0.0109375,,0.00011412388498558376,,0.010989583333333334,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00011412655709642013,,5.46875e-05,,0.00011564272161632724,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001299866943999868,,0.0094140625,,0.000132222992002742,,0.009505208333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.922470957132212e-05,,0.0003828125,,6.922242697595501e-05,,0.00030381944444444445,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010410949071379664,,0.0133984375,,0.00010510559950138441,,0.013819444444444445,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.975907424267885e-05,,0.002234375,,9.131052079473133e-05,,0.0016059027777777777,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001327467382321151,,0.0097109375,,0.00013436460491329333,,0.010060763888888888,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.517153257564467e-05,,0.0003203125,,6.49984290258363e-05,,0.0003559027777777778,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011042085041561169,,0.0127421875,,0.00011072935975049258,,0.012916666666666667,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.357164407864509e-05,,0.0020625,,7.849526650329891e-05,,0.0019704861111111112,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012078393719025455,,0.01190625,,0.00011852992386648161,,0.01203125,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.272145400873226e-05,,0.0001640625,,8.456454408217225e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011730179743450419,,0.009859375,,0.00012415944719017832,,0.010199652777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.149714101323071e-05,,0.0020234375,,7.155505026536026e-05,,0.0018489583333333333,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012271476681051028,,0.0139140625,,0.00011022847411926172,,0.014453125,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.715964468380696e-05,,0.0002734375,,8.578204623062797e-05,,0.0001996527777777778,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012919833055544857,,0.0127734375,,0.00012753930856198694,,0.013289930555555555,
