players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0044880956337573896,,0.020875,,0.004484500546792168,,0.020555555555555556,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004562606838311675,,0.00025,,0.004658956417602581,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004008656730614237,,0.0118125,,0.004086604944037602,,0.012291666666666666,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003905389984292105,,0.000125,,0.003971864114790787,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003992055965244087,,0.0116875,,0.004039696058287219,,0.011041666666666667,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038123186597630275,,0.0003125,,0.003876047611803858,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004222405000412887,,0.013375,,0.004236103874053554,,0.013333333333333334,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004039749562691973,,0.0009375,,0.004015818060454106,,0.0006944444444444445,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003716637970649965,,0.0106875,,0.0036966625235523767,,0.01125,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004470393657073807,,0.0588125,,0.004514852934222298,,0.06263888888888888,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038646751891459946,,0.011875,,0.0038840896592666585,,0.012430555555555556,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004069339969203468,,0.0,,0.004054854740587323,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004104024096891882,,0.007,,0.004159963645548834,,0.007291666666666667,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003967792664300462,,0.00075,,0.003962260324061742,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003905726229061113,,0.014625,,0.003840573031788638,,0.01513888888888889,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004594844377272092,,0.034625,,0.004587097786171635,,0.037083333333333336,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038282485251959226,,0.011625,,0.003828935008174395,,0.012222222222222223,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004398570762356765,,0.0331875,,0.004462626382797553,,0.036875,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003916226603953194,,0.0058125,,0.0039339549912994175,,0.005902777777777778,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0039562322815637424,,0.00025,,0.003978405744200027,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003796057745038211,,0.0073125,,0.003797762390582275,,0.007222222222222222,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038540594074759366,,0.00075,,0.0038564013129668453,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004034330097389424,,0.0085,,0.004088647315435469,,0.008680555555555556,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0054395261665278055,,0.057625,,0.005650196324338435,,0.06270833333333334,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004024370930793557,,0.0071875,,0.004014330605634985,,0.007222222222222222,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038598730608040547,,0.0009375,,0.0038775476466267407,,0.000625,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003949443252353312,,0.0105625,,0.003966971705674779,,0.009652777777777777,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003953085714903852,,0.006875,,0.0038948960971108624,,0.0028472222222222223,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0040311289456424395,,0.0150625,,0.004057161675136898,,0.016319444444444445,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038784629934955155,,0.0039375,,0.0038296241068473255,,0.0018055555555555555,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038758495901748138,,0.0099375,,0.003907043142965949,,0.010833333333333334,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003620051208298791,,0.0,,0.003622822718659257,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003965973432685446,,0.0125,,0.004003041142233718,,0.012916666666666667,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003940159807208474,,0.0015625,,0.00396032542020784,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004147304409958904,,0.0101875,,0.004124879860102204,,0.00875,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004801322839492758,,0.0274375,,0.004854420953905016,,0.02875,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0036565833625652115,,0.00575,,0.003708344785589963,,0.0061805555555555555,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0035189884509938016,,0.0005,,0.0035554615505106195,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0037890673221782044,,0.006375,,0.0037918565790220748,,0.00625,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003689148876816791,,6.25e-05,,0.003674375748300402,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003798036129993395,,0.01025,,0.0037447835801566083,,0.009027777777777777,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003738248878797756,,0.001375,,0.0037435882989923764,,0.00034722222222222224,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.00396233982268856,,0.0110625,,0.004000673349855088,,0.011666666666666667,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00455399274402053,,0.021875,,0.0046076941156400165,,0.023819444444444445,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004097605074674918,,0.0153125,,0.004153935743907951,,0.015694444444444445,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.005272261562542038,,0.0578125,,0.005393353116483648,,0.06263888888888888,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038270230615555256,,0.0076875,,0.00379321112711989,,0.0077777777777777776,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004101588483255931,,0.0003125,,0.00402962729863251,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0039891255348552665,,0.0076875,,0.004049325844209781,,0.008194444444444445,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003973114440070516,,0.0005625,,0.004032386001033,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003963783024124456,,0.0140625,,0.004002578741601465,,0.015347222222222222,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0037898088762920424,,0.0001875,,0.0038029938393577094,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004078745262523286,,0.0128125,,0.004001896932414592,,0.010972222222222222,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003944489550401678,,0.0005,,0.003845684075221873,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003952796713626779,,0.0145,,0.004001406536209747,,0.014166666666666666,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004266514458146216,,0.0013125,,0.004298955568103467,,0.00020833333333333335,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003973409103012849,,0.0100625,,0.003931325196966906,,0.010208333333333333,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00384782911872238,,0.0001875,,0.0037917918810886075,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0036851934900002893,,0.0078125,,0.0037186274979067848,,0.0075,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0037335372372472734,,0.0006875,,0.003682080953773913,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.00413601716177668,,0.0089375,,0.004220042476506315,,0.009305555555555555,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00379651134255617,,0.000125,,0.003802051347575847,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.00394664744379252,,0.011,,0.003932656828997267,,0.011666666666666667,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003958825469119286,,0.0018125,,0.003940083502200095,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003716790648218257,,0.00975,,0.0036778866331473167,,0.009375,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0036930009033283116,,0.0034375,,0.0036515286338062065,,0.0015972222222222223,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003856917622066734,,0.009875,,0.0038630668669353196,,0.008125,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004923627803157701,,0.054125,,0.005024682953145817,,0.060069444444444446,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0040191293893300254,,0.0124375,,0.004140101987615541,,0.013333333333333334,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.006554467795156344,,0.1149375,,0.00686499888499962,,0.12625,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003915398665072119,,0.0074375,,0.003865059434557295,,0.0077083333333333335,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038191415234090907,,0.0005625,,0.0037431163619544012,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003936719327895416,,0.007,,0.004006906802214943,,0.007152777777777778,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003841265194678942,,0.0,,0.0039008466541966403,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003690707168546544,,0.01075,,0.0037259130028799714,,0.011111111111111112,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003590619439525514,,6.25e-05,,0.0036195551094102326,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003999211554229096,,0.0105625,,0.003948104680667647,,0.011180555555555555,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.005180799125307876,,0.057,,0.005230708665836777,,0.06125,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0037293568886070222,,0.01275,,0.003708378696837221,,0.013055555555555556,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003847408126964475,,0.000375,,0.003885196564335401,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004063771916380249,,0.0190625,,0.0039575511581623184,,0.016875,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00404623354852001,,0.004,,0.003910379969635752,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003977995834280716,,0.0125625,,0.003962248873420565,,0.011944444444444445,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003924617989595275,,0.00525,,0.0038167995080596938,,0.0022916666666666667,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003990531683287101,,0.010375,,0.004035891668262285,,0.010277777777777778,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003910897993507147,,0.000125,,0.003931239673693066,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004127584317166984,,0.0174375,,0.004139054962280722,,0.018472222222222223,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0050743157309634645,,0.05825,,0.005221738591634028,,0.0625,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003964315793157701,,0.015375,,0.004033606743631347,,0.016666666666666666,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0037816877270570454,,0.000625,,0.0038306866701861746,,6.944444444444444e-05,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004140058461519476,,0.013375,,0.004193571852951769,,0.013541666666666667,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00402191033743922,,0.001375,,0.004005730787100987,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.00419915535291382,,0.0111875,,0.004207879692997949,,0.01,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004201003237178046,,0.0033125,,0.004208190886834501,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003967963995813545,,0.0164375,,0.003976159418098793,,0.017847222222222223,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004025039426586527,,6.25e-05,,0.004045683824647843,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004004742044939837,,0.0101875,,0.004053698263415052,,0.011111111111111112,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003926397073855019,,0.0004375,,0.0039049015972628296,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004024134057252825,,0.0074375,,0.004000896728533842,,0.0077083333333333335,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00399105002990251,,0.000625,,0.003966522449949683,,0.0,
