players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028527514105156586,0.0002825897333874756,0.013396825396825397,0.052,0.00028826769266655886,0.0003139885926527507,0.014021164021164021,0.057777777777777775
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003141721691547571,0.00010973234678065069,0.009349206349206348,0.065,0.00032064215131483387,0.00012192482975627855,0.010352733686067019,0.07222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003216802659766518,0.0013458058772521095,0.011015873015873015,0.088,0.0003191189372051132,0.001495339863613455,0.010687830687830687,0.09333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002905681250717243,0.00474390033309893,6.349206349206349e-05,0.0,0.0002685329788275771,0.005271000370109921,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00040433440681349707,0.0003971632272044413,0.01173015873015873,0.05,0.0004218423522609281,0.00043712395050861245,0.01236331569664903,0.05555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002542017671128166,0.0004059498351524088,0.0004126984126984127,0.0,0.00025378189877871277,0.0004468868482285763,0.0002821869488536155,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032621505404753,0.0016258296129800405,0.014412698412698413,0.149,0.0003240197236624821,0.0018064773477556005,0.014850088183421517,0.1111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029055144795024954,0.0008521286666226883,0.0057619047619047615,0.028,0.00029492722363990505,0.0009468096295807648,0.0063668430335097,0.03111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030534151824415244,0.0017889793323140881,0.009682539682539683,0.127,0.00030854898091469936,0.0019315540349775365,0.01019400352733686,0.1411111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027923334733089716,0.0030987823555436314,0.0,0.0,0.0002799620789789686,0.0033868907274548074,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032894991032655067,0.0008364825954441348,0.012047619047619048,0.039,0.0003367158531090584,0.000916895492737701,0.012239858906525573,0.042222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036224989776910085,0.0008168403894733774,0.0024285714285714284,0.0,0.00037394172928420657,0.0008950708194368594,0.0025220458553791886,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002808213301013822,0.0005703008767034297,0.010222222222222223,0.048,0.0002840131668406258,0.0006336676407815887,0.010493827160493827,0.05333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002949619817997275,4.6128020774636625e-05,0.00011111111111111112,0.0,0.0003006131720330041,5.1253356416262916e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00039913422736847793,5.210151658881634e-05,0.013095238095238096,0.013,0.0004116817167895519,5.31989609651652e-05,0.012980599647266314,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026817539931969656,5.210151658881634e-05,1.5873015873015872e-05,0.0,0.00026991634080309905,5.31989609651652e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003446410548618665,0.0016206628509947338,0.01026984126984127,0.061,0.00033497903790654277,0.0017948165513537691,0.010335097001763669,0.06777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002803416474984398,0.0023747331449375914,0.00019047619047619048,0.0,0.0002807505295632307,0.0026326724335124993,0.00021164021164021165,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003748207808104798,0.00048462702739486617,0.00980952380952381,0.045,0.0003772545554340686,0.0005339209420405688,0.010035273368606702,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026943677200822033,0.00047146700866818026,3.1746031746031745e-05,0.0,0.0002764227261207848,0.0005192986990109178,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003827281315664935,6.356709925976378e-05,0.011222222222222222,0.035,0.00039670653721119803,7.063011028862642e-05,0.011005291005291006,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027998809940710766,0.001638433122801613,0.0,0.0,0.00028280578918809754,0.0018204812475573478,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002825478773041811,8.078659229456708e-05,0.013365079365079365,0.031,0.0002915291578528647,3.401518184544421e-05,0.013756613756613757,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000282787066639447,8.078659229456708e-05,0.00014285714285714287,0.0,0.00029112610079768905,3.401518184544421e-05,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035694085623539973,7.819154521249794e-05,0.010888888888888889,0.081,0.00036295108970644613,8.687949468055327e-05,0.011252204585537919,0.08888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002791876255723002,0.00019975420860290528,0.00014285714285714287,0.0,0.0002779588955289578,0.00022194912066989474,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033729330443176263,0.0001051256269812868,0.011587301587301587,0.044,0.00034592310864774205,0.00011680625220142978,0.012380952380952381,0.042222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003015152938292359,4.872791093912576e-05,0.011761904761904762,0.0,0.0003085540149372416,5.414212326569529e-05,0.012839506172839505,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003801956047692774,0.0010167464082030573,0.010015873015873016,0.02,0.00038320353086259806,0.0011297182313367304,0.009735449735449736,0.017777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028329125947583803,3.044105758037774e-05,1.5873015873015872e-05,0.0,0.0002875371262207934,3.382339731153082e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003573306419165534,0.0005893394915875909,0.01253968253968254,0.086,0.0003672360719589051,0.000643919052602063,0.013174603174603174,0.09
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002583533213854418,0.0010042307421843913,0.0003492063492063492,0.003,0.0002442785873080519,0.0011050542700388514,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003936935936099745,0.0009614874037778452,0.013476190476190477,0.055,0.00040798425587429437,0.0010602163399980704,0.013844797178130511,0.05333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025041349651905846,0.002685524631531616,0.0,0.0,0.0002529363971416958,0.0025648968481446926,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003594788789802586,0.001298123898396998,0.010555555555555556,0.101,0.00036917689946628615,0.001084746862722969,0.010811287477954144,0.09888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000264759349342002,0.002244597229148186,0.0003492063492063492,0.0,0.00025868367422261107,0.0024939969212757628,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032909060058208426,0.0003257916185556552,0.00919047619047619,0.045,0.0003261287284367526,0.0003506661785590421,0.009294532627865962,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002667598760774276,0.0015714135788647409,0.00015873015873015873,0.0,0.00026826475449389894,0.0017346905789024708,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002983769155731892,4.7362192397613525e-05,0.014158730158730159,0.042,0.0003016849303882199,5.083774116448929e-05,0.01472663139329806,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026649091192877217,4.7362192397613525e-05,0.00020634920634920634,0.0,0.0002585118956231758,5.083774116448929e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003271854397974916,0.000135926460331518,0.011333333333333334,0.023,0.000324924661785892,0.00013430633209864115,0.01126984126984127,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002839184330633886,0.0014540869013259634,0.0008571428571428571,0.005,0.0002712318629496203,0.0015285862510774958,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003236628317770481,8.523199719110187e-05,0.010142857142857143,0.042,0.00030724463495367864,9.47022191012243e-05,0.010282186948853616,0.034444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026550220668564915,0.0021158851976912528,0.0,0.0,0.0002480533075096884,0.002350983552990281,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035336148372893804,0.000835330791487292,0.012365079365079365,0.037,0.0003602941821779591,0.0009281453238747688,0.01216931216931217,0.04
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027358876224617456,0.000394545407630035,0.0,0.0,0.0002689783883554839,0.0004383837862555944,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003621195620773951,0.0005791224809642374,0.012936507936507937,0.069,0.00037266987501828857,0.000643469423293597,0.013686067019400353,0.07666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002805246350018007,0.001933692100568739,0.0,0.0,0.0002820088449342948,0.0021485467784097103,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003334918845828943,5.107555345358505e-05,0.01042857142857143,0.057,0.00032776250593859587,5.6750614948427836e-05,0.011040564373897707,0.06333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028205401214236633,0.000850014073608005,0.00020634920634920634,0.0,0.0002837053710017164,0.0009444600817866722,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002784717414106735,0.0017536073931890851,0.007317460317460317,0.131,0.00027902272062284544,0.000844893533027974,0.007160493827160494,0.11888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032049051380808336,0.0009084832924670306,0.011222222222222222,0.0,0.00032232957588240063,0.001009425880518923,0.012275132275132276,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003089355210853996,5.59313297926195e-05,0.011523809523809523,0.037,0.00031472869565650664,4.141630194448921e-05,0.012310405643738977,0.04111111111111111
