players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010917185830644353,1.4436785893804038e-05,0.013173228346456694,0.022,0.00011508194172091493,1.604087321533782e-05,0.013622047244094488,0.02
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.979236443080811e-05,0.0009079226256840934,3.937007874015748e-05,0.0,7.02030137131976e-05,0.0010088029174267705,4.374453193350831e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.796894680087108e-05,4.4785554784421146e-07,0.010543307086614172,0.088,9.126027240390442e-05,4.976172753824572e-07,0.010918635170603675,0.09666666666666666
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.530430691259943e-05,4.4785554784421146e-07,0.00014173228346456694,0.0,7.718980373230975e-05,4.976172753824572e-07,4.374453193350831e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010187689279093825,6.365093455179771e-06,0.010984251968503937,0.079,0.00010630505992556557,7.0723260613108565e-06,0.011128608923884514,0.08555555555555555
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.0794860803283e-05,0.0008467600334476391,0.001062992125984252,0.001,9.379786888599773e-05,0.0009408444816084878,0.0007611548556430446,0.0011111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010917902832344163,1.896295900341227e-05,0.012559055118110236,0.192,9.972973100831151e-05,2.0241475186224175e-05,0.013228346456692913,0.20555555555555555
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.016575898699736e-05,7.456313358105149e-07,0.0056850393700787405,0.04,8.190816346279193e-05,0.0,0.0061504811898512686,0.044444444444444446
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011333842803240156,1.2871966696065496e-05,0.010196850393700788,0.027,0.00011718970117633292,1.430218521785055e-05,0.010017497812773403,0.03
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.659767942166617e-05,0.00036016219303941743,0.0015039370078740158,0.0,8.957008189714659e-05,0.0004001802144882416,0.0014873140857392826,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.332036922847574e-05,1.3936272892748347e-06,0.010401574803149606,0.026,8.537142257249306e-05,1.5484747658609274e-06,0.010603674540682414,0.028888888888888888
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.607802677094543e-05,0.0006082894395303104,2.362204724409449e-05,0.0,6.895790742215651e-05,0.0006758771550336782,8.748906386701662e-06,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.878346496171996e-05,0.0003498454848114878,0.01047244094488189,0.035,9.192278976815055e-05,0.00038871720534609756,0.010927384076990376,0.03888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00010659086505601674,6.4037474941951444e-06,6.299212598425197e-05,0.0,0.0001054140154970358,7.11527499355016e-06,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010292797297652933,0.000611334267475202,0.010188976377952757,0.06,0.00010690584377131988,0.0006792602971946689,0.010673665791776027,0.06111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.328768654834701e-05,0.0023833388030683397,0.0001811023622047244,0.0,6.263963431451466e-05,0.0026481542256314885,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010919553885680271,0.0007814554339870812,0.011110236220472441,0.069,9.856043222538274e-05,0.0008682838155412013,0.011373578302712161,0.07666666666666666
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.121096156284594e-05,0.0016584101166932643,3.1496062992125985e-05,0.0,8.348400997076819e-05,0.0018426779074369605,8.748906386701662e-06,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.142315637670502e-05,5.033683886202467e-05,0.010803149606299212,0.063,7.477598413248593e-05,5.592982095780519e-05,0.01142607174103237,0.06222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.999790247569701e-05,5.033683886202467e-05,0.004,0.0,8.015301560177167e-05,5.592982095780519e-05,0.004426946631671041,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.524681994919936e-05,3.340104455953185e-05,0.011897637795275591,0.057,9.975725964060523e-05,3.711227173281317e-05,0.012335958005249344,0.05555555555555555
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.261004317243776e-05,7.831712238853816e-06,0.0003464566929133858,0.0,6.372516012347942e-05,8.70190248761535e-06,0.00012248468941382327,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.180090787779799e-05,0.0005047150696006589,0.0114251968503937,0.049,9.517360004083281e-05,0.0005607945217785099,0.011461067366579177,0.05444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.747705714224656e-05,0.00225967349789902,0.0,0.0,6.817041551409784e-05,0.002510748330998911,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0001080340311290598,0.0012625969412501212,0.010763779527559055,0.081,0.00011338087279524114,0.0014028854902779122,0.011496062992125983,0.08333333333333333
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.303332417004778e-05,0.0014008855687270465,0.0,0.0,7.45759355751672e-05,0.0015565395208078294,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011948907148465985,0.000591688636942406,0.011826771653543308,0.052,0.0001257135882909897,6.220376031137824e-06,0.011916010498687664,0.04777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.558745620617164e-05,0.0008906253514158851,6.299212598425197e-05,0.0,7.515337326762256e-05,0.000989583723795428,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011497070446450059,0.0015893261253690611,0.01248031496062992,0.133,0.00012110931173529693,0.0017659179170767345,0.012983377077865267,0.14777777777777779
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.829779266465631e-05,0.0008038042947285741,3.1496062992125985e-05,0.0,7.887662601503934e-05,0.000893115883031749,3.499562554680665e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011370076184062117,8.376944197937442e-06,0.012133858267716536,0.034,0.00011186529294757179,9.307715775486046e-06,0.012703412073490813,0.03
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.599035434116448e-05,0.001395349832779542,0.0005590551181102363,0.0,7.639728186968949e-05,0.0015503887030883803,0.0004374453193350831,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00012871206814303325,2.3659044457347232e-05,0.012826771653543307,0.055,0.00013500375528081987,2.1570518205498652e-05,0.013665791776027997,0.06111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.811988323575553e-05,2.2957784537145254e-05,0.002125984251968504,0.0,7.205832319398685e-05,2.079134051638534e-05,0.002362204724409449,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.7521352547922e-05,1.0037866900083015e-05,0.009921259842519684,0.043,8.631419933773803e-05,1.1153185444536683e-05,0.010288713910761155,0.042222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.15829916548955e-05,1.0037866900083015e-05,0.000937007874015748,0.0,7.635545269709137e-05,1.1153185444536683e-05,0.001006124234470691,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010211120981643892,1.4267717731015428e-05,0.012251968503937009,0.021,0.00010550979705995926,1.5853019701128253e-05,0.013114610673665792,0.022222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.055093917735261e-05,1.4267717731015428e-05,0.00012598425196850394,0.0,7.034775048029658e-05,1.5853019701128253e-05,2.6246719160104988e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.518185348474796e-05,0.0015756198392371894,0.012039370078740157,0.055,8.153676234110394e-05,0.0008443851544825659,0.01279090113735783,0.05555555555555555
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.462102227519918e-05,0.00026925853920578433,0.002795275590551181,0.0,9.821700500687469e-05,0.00029917615467309373,0.0027384076990376203,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.471979186082497e-05,1.4979357603952525e-06,0.009795275590551182,0.032,9.268448501564749e-05,1.6643730671058363e-06,0.00952755905511811,0.03333333333333333
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.00547354411313e-05,0.0005823406463430988,0.0005669291338582678,0.0,8.440257525388539e-05,0.0006470451626034431,0.0004024496937882765,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0001222523335315556,9.203537225286551e-06,0.014354330708661418,0.058,0.0001225998407017568,1.0226152472540612e-05,0.015380577427821522,0.06444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.910166203855756e-05,0.0009224680149786498,0.004070866141732283,0.0,7.02890833121327e-05,0.0010249644610873887,0.0045144356955380575,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00012095038287706512,4.083408153605528e-06,0.013755905511811023,0.038,0.0001245564122721241,4.537120170672809e-06,0.013657042869641294,0.03666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.817338660447104e-05,0.0006960946759616622,5.511811023622047e-05,0.0,9.05726136830253e-05,0.0007734385288462913,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010290054331297083,5.664334295159223e-06,0.014275590551181102,0.02,9.872410395648694e-05,6.2937047723991375e-06,0.015170603674540683,0.021111111111111112
