players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010765282274744009,,0.0113125,,0.0010882251413345478,,0.011944444444444445,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010085750580581005,,0.0,,0.0009565777045320284,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010392924062029346,,0.007875,,0.0010191465298950194,,0.008333333333333333,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010480279330434673,,0.00078125,,0.0010494774793027555,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010407848360265454,,0.0084375,,0.001054699454087718,,0.008819444444444444,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0013407920131418478,,0.02603125,,0.0013880407619936098,,0.028819444444444446,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011190543539660925,,0.00975,,0.0011382984723085662,,0.010277777777777778,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001011088072363263,,6.25e-05,,0.0010180831670850926,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010950026607946925,,0.0135625,,0.0011014316695149738,,0.013645833333333333,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010822162826332996,,0.0016875,,0.0011016264314525279,,0.0018055555555555555,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010959691892775407,,0.0110625,,0.0011210186528130888,,0.010729166666666666,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.00102179970176474,,0.00521875,,0.0010053644257765604,,0.0030902777777777777,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001164055505572994,,0.01621875,,0.0011804622665667027,,0.017361111111111112,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001078555903078421,,0.00015625,,0.0011084617582309167,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012243320040951635,,0.0119375,,0.0012088802851994871,,0.012326388888888888,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001116497069022142,,0.00175,,0.0010967897566366478,,0.0017013888888888888,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011419752473459228,,0.0128125,,0.0011568041861446641,,0.013541666666666667,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010770004488637722,,6.25e-05,,0.0010846099656089414,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0014060801122046161,,0.01190625,,0.0014450408171409028,,0.0128125,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012384652030153437,,3.125e-05,,0.00126564799904402,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011464634817259997,,0.0168125,,0.0011351620095376342,,0.01670138888888889,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011369162296757716,,0.0001875,,0.0011411359379036117,,0.0001388888888888889,
