players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00012670202314412623,4.129342469393116e-06,0.00831496062992126,0.1,0.00010900955885254181,2.9552293691354543e-06,0.008556430446194226,0.1111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.23255036264086e-05,0.0031906605636515518,0.0003858267716535433,0.0,7.273909130319991e-05,0.00354354547512709,0.00042869641294838144,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011940922919649255,2.4207602419593854e-05,0.012881889763779528,0.021,0.00011954618721850305,2.6897336021770948e-05,0.013508311461067367,0.022222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.365409299997013e-05,2.4207602419593854e-05,0.0006929133858267717,0.0,8.575710101866667e-05,2.6897336021770948e-05,0.0007699037620297463,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.000123759264994936,0.0007940979623718643,0.013921259842519684,0.04,0.00012612899736454678,0.0008703596810748084,0.014654418197725285,0.044444444444444446
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0001022878973136581,2.3672284688552757e-05,1.5748031496062993e-05,0.0,9.102834504705164e-05,1.4331150315573465e-05,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.116333526962748e-05,5.065679374807841e-06,0.00879527559055118,0.077,8.564768466660216e-05,5.628532638675379e-06,0.008538932633420822,0.08555555555555555
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.678002688039313e-05,5.065679374807841e-06,0.00023622047244094488,0.0,6.119197721722658e-05,5.628532638675379e-06,0.00022747156605424322,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010995288910244178,0.00012322748172393817,0.012409448818897637,0.103,0.000107118807398951,0.00013691942413770905,0.012300962379702537,0.11444444444444445
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.134091310810588e-05,0.00026569434705867723,0.0,0.0,6.533458883618816e-05,0.00029521594117630804,0.0,0.0
