players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034334470970463364,,0.011546875,,0.00032562569022737044,,0.011996527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027498404824777826,,0.0006875,,0.0002733569206597095,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030256481324292424,,0.01096875,,0.0003116521003024885,,0.010815972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003125822941812295,,3.125e-05,,0.0003055702457022163,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003410686218412191,,0.01084375,,0.00035123425368571774,,0.011614583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026296899393922707,,0.000109375,,0.00026168639750310304,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030151206752696577,,0.01128125,,0.000310229249670387,,0.010607638888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002678514609257784,,0.0,,0.0002576615735619867,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035338698542206596,,0.013015625,,0.0003666187946801268,,0.01373263888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025132660008503436,,0.001328125,,0.00025090045343451235,,0.0006770833333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032645846195751717,,0.009453125,,0.0003394302119926002,,0.009739583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025970939310207943,,7.8125e-05,,0.0002623872627170925,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003451302284004117,,0.012546875,,0.000322995878627752,,0.012829861111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030668725972843037,,0.011671875,,0.0002992951686499217,,0.012916666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000326065542186728,,0.01075,,0.00032052766079384014,,0.011128472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027660450486706364,,3.125e-05,,0.0002529445862432431,,0.0,
