players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003971409261297486,,0.00875,,0.003979705363755119,,0.008541666666666666,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004249343742784611,,0.0001875,,0.004199452044476665,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038464536110510736,,0.01125,,0.003850222336769239,,0.012083333333333333,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0047895213188092495,,0.05825,,0.004864001104809095,,0.06263888888888888,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038473456567050426,,0.0138125,,0.0039047058396626494,,0.014722222222222222,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038579779099376923,,0.000125,,0.00391380214978503,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0044324239713175425,,0.0124375,,0.0044841347469075366,,0.013541666666666667,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004156401328683604,,0.001,,0.0041452893319952125,,6.944444444444444e-05,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004397188270226967,,0.015625,,0.004444003029795553,,0.014166666666666666,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0044796496061278845,,6.25e-05,,0.00457489457824007,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004416125492627827,,0.020375,,0.00443020584235001,,0.021319444444444443,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00543202997227392,,0.0535625,,0.005567176982546205,,0.059444444444444446,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0041631478359000695,,0.0105625,,0.004234394794653898,,0.009652777777777777,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004810935814157206,,0.0105625,,0.004964956082797859,,0.01173611111111111,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004008910130408187,,0.0095625,,0.004008019447246006,,0.010555555555555556,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004164499248228402,,0.00075,,0.004159263903052601,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004186928809778618,,0.0121875,,0.004255366984781198,,0.012152777777777778,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003926428594639772,,0.000375,,0.003947815732635189,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038852835739486944,,0.0080625,,0.003874702955202506,,0.007916666666666667,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003664555772089743,,0.0,,0.003664394455172736,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003963199967244785,,0.0091875,,0.003868863569568898,,0.009791666666666667,
