players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010051012588032943,1.6966449253568828e-05,0.011039370078740158,0.165,9.782575205919261e-05,1.885161028174314e-05,0.010918635170603675,0.18
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.78116700820112e-05,0.0011619237685051142,0.0002519685039370079,0.001,6.860295301507456e-05,0.001291026409450127,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.419526545074849e-05,0.0009847918448234335,0.010622047244094488,0.17,9.747849055500732e-05,0.001094213160914926,0.011041119860017498,0.18888888888888888
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.301001454275224e-05,0.0007493797994400613,0.0008661417322834646,0.0,6.723122042850143e-05,0.0008326442216000682,0.0002974628171478565,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.252764535507795e-05,1.7814652315138235e-05,0.011763779527559056,0.069,9.554762632034514e-05,1.9794058127931373e-05,0.011924759405074366,0.07
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.04320703943607e-05,0.0009181667638256226,0.0,0.0,7.102409797922698e-05,0.0010201852931395808,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00012500469937095553,0.0007665585998954291,0.014307086614173228,0.072,0.00012839353323889036,0.0008502393928927181,0.014558180227471566,0.08
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,5.967668562544891e-05,0.001859787749946176,0.0004566929133858268,0.0,5.9919097087427595e-05,0.0020649384485046593,0.0004899387576552931,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010565232446613791,8.218166461342325e-06,0.0134251968503937,0.11,0.00010977535968827027,9.131296068158138e-06,0.01394575678040245,0.10444444444444445
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.968485703796888e-05,0.0004910958429326006,0.0001732283464566929,0.0,0.00010297998748610464,0.0005456620477028895,0.00011373578302712161,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.974531942571811e-05,4.45723442450896e-06,0.01411023622047244,0.037,8.401567064955327e-05,4.9524826938988445e-06,0.01489063867016623,0.04111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.08096649250035e-05,0.0013094575219440442,0.0,0.0,5.8581154914564724e-05,0.001454952802160049,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010090269599518782,0.0009387455458888345,0.011275590551181103,0.113,0.00010500505683375892,0.0010399844969284143,0.011854768153980752,0.12222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.04502770422786e-05,0.0011311973842826593,0.00032283464566929134,0.0,8.228014688608201e-05,0.001253819872921553,0.00035870516185476816,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.873754987076778e-05,1.0461190664623476e-07,0.011220472440944882,0.042,8.870216905152886e-05,1.1623545182914974e-07,0.011723534558180227,0.04555555555555556
