players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011628613952471465,3.3804118668617767e-06,0.010377952755905511,0.09,0.00011572582575363105,3.756013185401974e-06,0.010463692038495188,0.08555555555555555
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.96529547645556e-05,0.0,0.0052283464566929136,0.02,7.05556923907515e-05,0.0,0.005800524934383202,0.022222222222222223
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0001208987801976909,1.9750132814435718e-05,0.01116535433070866,0.045,0.00011949033221976671,7.845571709782753e-06,0.011863517060367455,0.043333333333333335
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.36121317797372e-05,0.002341693491946315,0.0025826771653543307,0.001,7.467815898606011e-05,0.0025877826374118705,0.002510936132983377,0.0011111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011392124931391982,8.072061231081173e-06,0.012433070866141732,0.071,0.00011909955328545918,8.968956923423526e-06,0.013018372703412074,0.07888888888888888
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.797083789645693e-05,3.204483473695896e-05,0.005850393700787402,0.0,7.192786654130058e-05,3.56053719299544e-05,0.0064916885389326336,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.722491401853926e-05,7.348395611153635e-06,0.009488188976377952,0.005,8.970013308100086e-05,8.164884012392929e-06,0.009448818897637795,0.0044444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.947912571594157e-05,0.00057694495158996,0.00020472440944881889,0.0,8.011216513759462e-05,0.0006410499462110666,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.876556814466334e-05,0.000747690596393786,0.009708661417322835,0.047,8.565055600491992e-05,0.0008135986767193015,0.009807524059492563,0.052222222222222225
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.412875623187089e-05,1.914630853724675e-05,0.00013385826771653543,0.0,7.495593876907952e-05,4.105023545369038e-06,6.99912510936133e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.149391249799497e-05,1.551649078860673e-05,0.011409448818897638,0.089,9.382550383068448e-05,1.7240545320674143e-05,0.011548556430446194,0.09888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.347709778937241e-05,0.0005257531246219866,2.362204724409449e-05,0.0,8.64202010063362e-05,0.0005841701384688739,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010250998119323254,0.0009884765796628443,0.01211023622047244,0.071,0.0001080767207868381,0.001090988369376316,0.012808398950131234,0.07888888888888888
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.284628721104412e-05,6.587047224159926e-06,0.004503937007874016,0.0,7.512583349565936e-05,0.0,0.005004374453193351,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.89076846105251e-05,0.0006417497709857352,0.011763779527559056,0.05,8.29844425956075e-05,0.00014886648259737647,0.012195975503062118,0.051111111111111114
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.258246557952719e-05,0.0011449408625659697,1.5748031496062993e-05,0.0,9.643445565909427e-05,0.0012721565139621885,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0001226143316748046,1.4473552056263329e-05,0.010338582677165354,0.091,0.00012072826719113521,1.6081724506959252e-05,0.010813648293963255,0.09777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.248148011650227e-05,0.0009998100060639914,0.00012598425196850394,0.0,8.455104105375702e-05,0.0011109000067377683,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.734157716361259e-05,0.001674095341653247,0.01147244094488189,0.064,9.816366339375422e-05,0.0018601059351702743,0.012055993000874891,0.07111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.903749318010515e-05,0.0018964512060613559,0.00032283464566929134,0.0,7.679718945781386e-05,0.0021071680067348397,0.0001837270341207349,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010453665146508688,0.0006337883686969059,0.011377952755905512,0.056,0.00010935815099212355,0.0007042092985521177,0.011487314085739282,0.06222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.345261235020601e-05,0.0003493800742398512,0.002921259842519685,0.0,6.355930175147744e-05,0.00038820008248872354,0.003114610673665792,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011755644086991177,0.0008701164837806568,0.01762992125984252,0.062,0.00012341682831357208,0.0009667960930896186,0.018477690288713912,0.06888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.841605213731334e-05,0.0018025962333882652,0.003937007874015748,0.0,9.114637694848441e-05,0.002002884703764739,0.004321959755030622,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011962281991552531,1.054857821239341e-05,0.01194488188976378,0.054,0.00011533843448322983,8.345331250571142e-06,0.012239720034995625,0.058888888888888886
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.977715958248783e-05,1.054857821239341e-05,0.0009055118110236221,0.0,9.253274821006822e-05,8.345331250571142e-06,0.0006824146981627297,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00012088232668104227,2.5245562370855402e-05,0.009881889763779527,0.011,0.0001201196552985315,2.8050624856506002e-05,0.010314960629921259,0.012222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00010122407672063945,2.2054575266858166e-05,0.0,0.0,0.00010553156188816809,2.4505083629842407e-05,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.89580385517619e-05,2.1352820291733354e-05,0.008952755905511811,0.043,9.861640549704308e-05,2.303286360178378e-05,0.008713910761154856,0.04777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.401512209691288e-05,2.2841695532111906e-05,0.0024173228346456694,0.0,7.18654937154073e-05,2.4687169424426612e-05,0.0026859142607174105,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00013115316520921462,1.2982972467583398e-06,0.014645669291338584,0.061,0.00013941637207929596,1.4425524963981553e-06,0.015555555555555555,0.06777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.422954173622078e-05,9.797422856380966e-06,2.362204724409449e-05,0.0,8.730032213947533e-05,1.0886025395978852e-05,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010547505115426418,0.0009514776055416439,0.01089763779527559,0.05,0.00010893145046875073,0.0010571973394907154,0.011434820647419073,0.052222222222222225
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.467567629510924e-05,0.0006562220399444358,0.0,0.0,6.28895757554971e-05,0.000729135599938262,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00012155006985240042,4.0940960084541175e-06,0.01210236220472441,0.07,0.0001288738248738276,4.5489955649490195e-06,0.012650918635170604,0.07666666666666666
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.543379404850813e-05,4.1795179378587564e-06,7.874015748031496e-06,0.0,8.886722160837075e-05,4.6439088198430625e-06,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0001228671016324494,0.000906369451360492,0.01352755905511811,0.072,0.00012326559799286996,0.0010070771681783245,0.014444444444444444,0.07666666666666666
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.885702945315306e-05,0.002269082665270217,0.001015748031496063,0.0,8.087726288508901e-05,0.0025212029614113517,0.001006124234470691,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.447835135734964e-05,0.001406665515116471,0.012834645669291338,0.101,8.682438086141481e-05,0.0015629616834627457,0.013569553805774279,0.11222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.864362682733934e-05,0.001957702855988983,8.661417322834646e-05,0.0,7.902120691244473e-05,0.002175225395543314,8.748906386701662e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.723795746976602e-05,1.63612059439584e-05,0.012433070866141732,0.056,0.00010091832521085628,8.524241921629644e-06,0.01305336832895888,0.06222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.891332073657949e-05,0.00048596734548409204,8.661417322834646e-05,0.0,7.870328044432721e-05,0.000530308841410667,5.2493438320209976e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.667659290156798e-05,1.8761945785736866e-05,0.012913385826771654,0.031,0.00010060514671098795,2.0846606428596517e-05,0.013613298337707786,0.034444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.503512838265622e-05,0.0008658620591855097,0.00020472440944881889,0.0,7.579419307573526e-05,0.0009620689546505663,0.00021872265966754156,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.891007739597788e-05,1.666283968042026e-06,0.011299212598425196,0.048,0.0001034212227913415,1.8514266311578068e-06,0.01173228346456693,0.05
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.06337745654745e-05,0.0005679032032935172,0.004110236220472441,0.0,6.83090107002748e-05,0.0006310035592150192,0.00447069116360455,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.805784903202488e-05,1.2892724542704404e-05,0.010047244094488188,0.027,8.873224037604672e-05,1.4325249491893781e-05,0.0105249343832021,0.03
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.10282428669183e-05,0.0004425073280882871,2.362204724409449e-05,0.0,6.120378922659943e-05,0.0004916748089869857,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011147889327017658,9.80805855493161e-06,0.011173228346456694,0.042,0.00011624990088100286,1.0897842838812898e-05,0.011557305336832895,0.04666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.806204974905446e-05,0.0009059607453143041,2.362204724409449e-05,0.0,7.927598759709849e-05,0.0010066230503492269,0.0,0.0
