players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,1000,1.2,100,0.97,,,,,7.089613373069123e-05,,0.009328125,,7.129236455448813e-05,,0.009809027777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,5.7534690862524166e-05,,0.00040625,,5.624949357507961e-05,,0.00015625,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.50474234369527e-05,,0.011359375,,9.88078369857236e-05,,0.011805555555555555,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.138976829924362e-05,,0.0,,8.986671510438701e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012264891563700114,,0.0118828125,,0.0001201663182384229,,0.011597222222222222,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.336405331065489e-05,,0.000265625,,9.005005252387049e-05,,0.000234375,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011900995432355026,,0.0126796875,,0.0001246477513776872,,0.013177083333333334,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.923929137902638e-05,,7.8125e-06,,8.050150465481088e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010243286535295739,,0.01165625,,0.00010300283889129076,,0.012326388888888888,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.861826480301632e-05,,3.90625e-05,,8.050577771436288e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011350139457955487,,0.0146640625,,0.00010561488918844691,,0.014487847222222221,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.353902027919124e-05,,0.002515625,,7.864663970099066e-05,,0.0027864583333333335,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010857872225084366,,0.0126171875,,0.0001139611190752771,,0.012916666666666667,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.744483344671468e-05,,1.5625e-05,,7.905344650246985e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.990793941642974e-05,,0.0138125,,9.987735358939257e-05,,0.014253472222222223,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.537241848684698e-05,,1.5625e-05,,6.555771080268133e-05,,8.680555555555556e-06,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.494797529303439e-05,,0.009921875,,9.766302300006952e-05,,0.010147569444444445,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.120716784395909e-05,,0.0010078125,,7.244931318328407e-05,,0.0006944444444444445,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.491540861271213e-05,,0.0108984375,,9.26490640920138e-05,,0.011206597222222222,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.006301039876805e-05,,0.0005546875,,8.299276954029758e-05,,0.0003385416666666667,
