players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003893316391388774,0.005192640508983229,0.0062,0.056,0.003875392275850889,0.004604922503753921,0.006,0.056666666666666664
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004000331662960335,0.005138738419042963,0.0,0.0,0.0040027005095190195,0.0054375506238427546,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004074243804661967,0.008052028992453088,0.011933333333333334,0.111,0.004121725951080348,0.008738530415372972,0.012962962962962963,0.12333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004007505974883448,0.0075035757576387314,0.00013333333333333334,0.0,0.003981171937008244,0.00812913793224591,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0041928690039429875,0.00411090252311738,0.0178,0.075,0.004185417895382219,0.004198335446571942,0.019407407407407408,0.07555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003937963797748399,0.005963438598710801,0.0006,0.0,0.003933168907945361,0.006256708863897964,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004065798116388836,0.0028556149125020607,0.012266666666666667,0.025,0.004094051266117266,0.0029162428455718936,0.012888888888888889,0.027777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.005109013622760479,0.0021305190662676532,0.03793333333333333,0.0,0.005248987544284708,0.00211058079420033,0.042,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003960508951512748,0.003284317374917233,0.006333333333333333,0.049,0.003965684479988859,0.00357852332985159,0.006074074074074074,0.05444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004159969733697922,0.0039873340138400475,0.0030666666666666668,0.0,0.004015552981071547,0.004359652928654717,7.407407407407407e-05,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.00384729473867357,0.002866065407783802,0.011466666666666667,0.048,0.0039107902345267955,0.002870154089642149,0.011555555555555555,0.051111111111111114
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00405558700181718,0.003365695365467242,0.004533333333333334,0.0,0.004045190709126572,0.0034252984870681916,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004301874045456261,0.0033182491195744577,0.008733333333333333,0.074,0.0041657981357529315,0.003533791087844605,0.009185185185185185,0.0811111111111111
