players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.351758170740762e-05,,0.01181640625,,3.105988130448509e-05,,0.012222222222222223,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7677239978442157e-05,,0.0002578125,,2.448206534668581e-05,,0.000234375,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.532942211886213e-05,,0.01186328125,,3.740345884745573e-05,,0.012092013888888888,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8386104146076765e-05,,8.203125e-05,,1.845637345877203e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.9186384136686698e-05,,0.01219921875,,3.058855278686912e-05,,0.012491319444444444,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0251935127249618e-05,,0.0010078125,,1.7129767171932648e-05,,0.0011197916666666667,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.954685414028872e-05,,0.01148828125,,3.924876554543425e-05,,0.011558159722222221,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3886652561097435e-05,,0.0,,2.4985501953588448e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.735159959623142e-05,,0.01227734375,,3.5370088477900735e-05,,0.01236545138888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.501410711573514e-05,,0.00015625,,3.524758921594994e-05,,4.340277777777778e-06,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.6189732735254614e-05,,0.01151953125,,4.4904314897669574e-05,,0.011493055555555555,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.593631717002083e-05,,0.0004921875,,2.717125622105941e-05,,0.0005251736111111111,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.831938047726735e-05,,0.01206640625,,4.070045983320744e-05,,0.012582465277777777,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1525351352196592e-05,,0.000734375,,2.1964470839284396e-05,,0.0007465277777777778,
