players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003435340528993039,,0.012109375,,0.0003511795645045506,,0.012760416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003169519189781316,,0.005359375,,0.00032187502987970115,,0.005451388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003590299856217301,,0.0114375,,0.00035527604575363023,,0.012118055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000295449894997948,,0.0018125,,0.0002966650995268109,,0.001579861111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035099652576053386,,0.011609375,,0.0003533593606918715,,0.012013888888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003465078002286206,,0.000625,,0.0003527492634614484,,0.0005208333333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028312742420958964,,0.010125,,0.00027141305548111175,,0.010572916666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002655625244772956,,0.000296875,,0.00026118843841193906,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038155969438244836,,0.012890625,,0.0004007709226160418,,0.013663194444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028759235019186724,,0.00040625,,0.0002961235372092586,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029476562782275304,,0.010109375,,0.0002991762270553336,,0.010590277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025840286101280903,,0.0,,0.00025862483597903214,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003612121848221271,,0.014453125,,0.00036982953335727936,,0.01545138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026482717021248894,,4.6875e-05,,0.00026401398457976197,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003068412779222885,,0.011125,,0.00031431926260568543,,0.01123263888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002627711475174418,,0.0001875,,0.00026597683593620797,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003061231984070037,,0.008953125,,0.00028625692776899057,,0.008836805555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034718429793958566,,1.5625e-05,,0.0003242617722878474,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00039873628916850046,,0.0146875,,0.0003955872166846626,,0.015086805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035150600440563397,,6.25e-05,,0.0003609738589001247,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003596631572324795,,0.01059375,,0.00034820062431169637,,0.010659722222222221,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002796653350649179,,0.0,,0.0002815981164082325,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035970320072098644,,0.0133125,,0.0003727250135488663,,0.01376736111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000311094309995156,,0.000296875,,0.0003176114470674341,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033612916957183054,,0.0143125,,0.0003100028151295053,,0.0146875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002918216945331003,,0.00140625,,0.0002980733470694344,,0.0014409722222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003974388650141005,,0.011578125,,0.00039799794829764964,,0.012118055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002925188176266407,,0.000140625,,0.0002935225370200799,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003383426242455671,,0.011859375,,0.0003541702446083218,,0.012638888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032191408596583,,0.0034375,,0.00032538010672742855,,0.0033854166666666668,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000318306869630116,,0.01121875,,0.0003150570305152155,,0.010086805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002678244207900424,,0.000203125,,0.00025210218932346525,,0.00022569444444444443,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035433109573765017,,0.014484375,,0.0003532801763381034,,0.013402777777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002808082877484819,,0.004796875,,0.000268033462219881,,0.004184027777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032366873437176185,,0.0104375,,0.0003206302755519228,,0.010746527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026492323938270867,,0.000421875,,0.0002597605301186837,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003002208524893763,,0.00696875,,0.0002875107244834994,,0.006822916666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028339995843690107,,4.6875e-05,,0.0002835091632821139,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003175876364549666,,0.01346875,,0.00031642943847146174,,0.0140625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028962860088524656,,0.000171875,,0.00029492548551739346,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030755578791610074,,0.01121875,,0.00031813580067313607,,0.0115625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032435840437225016,,0.014265625,,0.00033351450376720415,,0.014930555555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032927597451161433,,0.01221875,,0.0003388898807679292,,0.012413194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000354714559110813,,0.0,,0.0003551637814511623,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002918919678848956,,0.01140625,,0.00030001986823828953,,0.011822916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035811029076326527,,0.000171875,,0.0003737317170684545,,0.00015625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031216592014696214,,0.01025,,0.00030139183218771514,,0.01046875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002613998737542768,,9.375e-05,,0.0002613300089913751,,8.680555555555556e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002934633227074747,,0.01375,,0.00028326290934842674,,0.014583333333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003215682714196331,,0.000859375,,0.0003124716457759847,,0.00020833333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000391395195629356,,0.00878125,,0.0004023059636845039,,0.009322916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003197695236082298,,0.003796875,,0.0003037601569175021,,0.00390625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003046983747976523,,0.01203125,,0.000312086351334261,,0.012690972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002397239152621206,,0.0,,0.00023989250740589252,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003434627062886458,,0.0098125,,0.0003582571109902092,,0.01015625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002714676093099574,,0.00028125,,0.0002744674754785796,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003519466822055315,,0.01328125,,0.00036119634274226506,,0.013315972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026370264291280003,,1.5625e-05,,0.00026487323236971374,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00026755305680844273,,0.00984375,,0.0002693374686514921,,0.00970486111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025091949946462916,,0.001765625,,0.0002496806135309858,,0.0019618055555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002806784172471899,,0.0078125,,0.00028267982250493713,,0.008090277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000266862341961412,,3.125e-05,,0.0002669010296272317,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003184377256305419,,0.01134375,,0.0003275333330043198,,0.012065972222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026092860556373154,,0.000375,,0.00026055542628607294,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029428230637547597,,0.01490625,,0.0002861716907980676,,0.01515625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003845804049866629,,0.00028125,,0.0003971858598349779,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003171104206673638,,0.014546875,,0.00030286951481790563,,0.014270833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027006020268723215,,4.6875e-05,,0.00026937240758565255,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000305219714082033,,0.0085625,,0.0003101088769709958,,0.00829861111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029496508927350396,,0.010921875,,0.0002991812645613969,,0.012135416666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003581920779293394,,0.0115625,,0.00036897970911431655,,0.011579861111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002885103152338021,,0.000390625,,0.0002916727462162687,,0.0003298611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032622051831364326,,0.01334375,,0.00033830918029219357,,0.013993055555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002759679619082914,,0.000140625,,0.0002809782441851812,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030692717359829115,,0.008015625,,0.00029774888638475604,,0.007569444444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002877893624099219,,0.000328125,,0.0002876666523407521,,0.00012152777777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002906777065966271,,0.00896875,,0.0002874199995859467,,0.0090625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027642311387149826,,0.001109375,,0.0002819727229166502,,0.00109375,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003462011640679197,,0.010421875,,0.0003571499794028434,,0.010850694444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029985958266178,,0.009484375,,0.0003050267928340734,,0.01046875,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027884487054102863,,0.008421875,,0.00028583350527760436,,0.008940972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002531790395795032,,0.000265625,,0.00025731591532035395,,0.0002951388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002767824166780351,,0.01225,,0.00027850783996678297,,0.012725694444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024231304996816385,,0.0019375,,0.0002292043589066797,,0.0017881944444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004315044241134699,,0.01365625,,0.000457786539644597,,0.014149305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002769385384475764,,0.0,,0.0002834679824185815,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00025487224692061715,,0.00915625,,0.000259429575368897,,0.009045138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002673996489105815,,0.012875,,0.0002721105335639489,,0.01392361111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032909523744160225,,0.00921875,,0.0003373994856565659,,0.00920138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031176558060089216,,0.002265625,,0.0003054036410709922,,0.0021527777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030298370983252576,,0.011203125,,0.0003087158414076168,,0.011666666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028607558298536994,,4.6875e-05,,0.0002899290337996659,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003446993085827228,,0.01034375,,0.00035506561265390634,,0.010711805555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002626958769165565,,3.125e-05,,0.00026408360199173324,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000304807806660982,,0.011234375,,0.0003075563106041948,,0.01123263888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003120960867433488,,0.000265625,,0.0003160370804661647,,0.00026041666666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031641417376135654,,0.0119375,,0.0003251105548709994,,0.012517361111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003088267155313561,,6.25e-05,,0.0003080066304595554,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031304788214932635,,0.008359375,,0.0003198781982603914,,0.00875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033657814759841133,,0.0,,0.00034615881847133005,,0.0,
