players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003550697095354195,0.0009619638940204322,0.013476190476190477,0.019,0.00035128371500580714,0.0010688487711338136,0.014056437389770722,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027038588043244987,2.772425821580071e-05,0.0003968253968253968,0.0,0.0002686954153778317,3.080473135088968e-05,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003104639110345346,4.16677581800271e-05,0.009666666666666667,0.058,0.00031349083197142945,4.6297509088919005e-05,0.010141093474426807,0.06444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029610313276212273,0.0018470207937306374,7.936507936507937e-05,0.0,0.0003006027178548013,0.002052245326367375,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003052308106742432,0.0013092525309023632,0.012285714285714285,0.159,0.00029662167049934464,0.0014547250343359592,0.012486772486772487,0.16777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028944531028822566,0.0024696398438919308,0.0002380952380952381,0.0,0.0002953818451855854,0.002744044270991034,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00024210122928546563,2.5414853667772188e-05,0.010777777777777778,0.054,0.0002454619197937851,2.8238726297524652e-05,0.011199294532627866,0.058888888888888886
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002842822424455998,0.00025415488870035775,0.011793650793650794,0.088,0.0002837195487763476,0.0002823943207781753,0.011904761904761904,0.09444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031642685202230766,0.0006011649918114994,0.014634920634920634,0.036,0.00032388435858673255,0.0006679611020127771,0.015149911816578484,0.04
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033107805422912553,1.01384970050189e-06,0.010126984126984127,0.057,0.0003414302530017791,1.126499667224322e-06,0.011199294532627866,0.06222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003502701840649105,0.0011322438281620832,0.014555555555555556,0.048,0.00036054138118944874,0.0012576060520848875,0.01525573192239859,0.05333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025572449105374815,0.0007140364099850044,0.0015555555555555555,0.01,0.0002554698452039886,0.0007929311429992447,0.0014991181657848325,0.011111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031145985186832993,4.7802143603356996e-05,0.014507936507936508,0.024,0.00031881460771936095,5.311349289261888e-05,0.01525573192239859,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025887365775946654,0.0004883221751982017,1.5873015873015872e-05,0.0,0.0002603855031539571,0.0005425801946646685,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036674625668036846,5.339228176277222e-05,0.011523809523809523,0.026,0.00037879874282634076,5.932475751419136e-05,0.012134038800705467,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002647075405956545,0.0005865882153577179,0.00046031746031746033,0.0,0.0002497416460422595,0.0006517646837307977,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032768739692595967,0.00010256846948170762,0.012920634920634921,0.078,0.0003406395613296814,9.696156714995056e-05,0.013421516754850088,0.08666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025298983705653,0.0016781594383228234,0.0006031746031746032,0.0,0.00024430682725163727,0.0018476181991956345,0.0006525573192239859,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002649676131649018,6.718627519315467e-05,0.010333333333333333,0.015,0.0002695916136212084,7.465141688128298e-05,0.009717813051146384,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026954006142120577,0.0004875430995755321,3.1746031746031745e-05,0.0,0.00026470294832577784,0.0005417145550839246,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003068602617232406,5.766773078625454e-05,0.008936507936507937,0.075,0.00031222441395790745,6.0389796191915316e-05,0.009047619047619047,0.08333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026017283453326566,0.001906254615123504,3.1746031746031745e-05,0.0,0.0002604908319423187,0.0021143752232333037,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003758741193409494,0.0009799301396201411,0.013365079365079365,0.045,0.00035408653895457935,0.001044898955297393,0.012821869488536156,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028810390537727825,6.663933641294506e-05,0.00028571428571428574,0.0,0.00027649232667804294,3.013139617828638e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033991915386221073,0.0014617537625595588,0.01361904761904762,0.172,0.0003381329053117606,0.0016008634017501515,0.014109347442680775,0.18777777777777777
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00022396946923139094,0.0006765631840231875,1.5873015873015872e-05,0.0,0.00022244113830579128,0.000728429425598628,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003337169938689152,8.92369046857906e-05,0.01380952380952381,0.022,0.0003438299733727754,7.95541029311765e-05,0.014215167548500883,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030607860104894894,8.92369046857906e-05,0.0020317460317460317,0.0,0.000313983433389775,7.95541029311765e-05,0.0018871252204585539,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031623764497475934,7.676487073069082e-05,0.011444444444444445,0.064,0.00030784423405593467,8.401992887681792e-05,0.01181657848324515,0.07111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028729362970659946,7.676487073069082e-05,0.0,0.0,0.0002902001387265125,8.401992887681792e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002941666392035472,0.0013460250532479968,0.009904761904761904,0.049,0.0002838347264654688,0.001495583392497774,0.010158730158730159,0.05444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038627622907911946,6.726426098943406e-05,0.009253968253968254,0.0,0.0003951641756637285,6.825304712874199e-05,0.009400352733686067,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003172123755345741,4.1608580395022135e-05,0.010888888888888889,0.025,0.00031324909541265,4.623175599446904e-05,0.011410934744268077,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003158049886368317,0.0011136473514277117,0.00042857142857142855,0.0,0.0003234006241458043,0.0012373859460307907,0.0004056437389770723,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003010791177130927,4.462749204744043e-05,0.008825396825396825,0.074,0.0003066169098290659,4.958610227493381e-05,0.009171075837742505,0.08222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003239634151450022,0.0013655025373736933,0.004365079365079365,0.0,0.00032108611303833607,0.001517225041526326,0.004814814814814815,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031420788554770217,9.252560060156645e-05,0.011349206349206348,0.039,0.0003016755134588462,0.00010280622289062939,0.011957671957671957,0.02666666666666667
