players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003346484704364102,,0.00784375,,0.0003248048054601307,,0.0074826388888888885,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026299196867885736,,0.00059375,,0.00025693092936934564,,0.00022569444444444443,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033511538657179257,,0.012703125,,0.000329008276869798,,0.013229166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029927102174345327,,0.000390625,,0.0003041867728429669,,8.680555555555556e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003163748181502503,,0.01290625,,0.0003129327027400108,,0.013524305555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002853753191499731,,0.00046875,,0.00029111178644357545,,0.0005034722222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003842470665979383,,0.011578125,,0.0003923450997433748,,0.01203125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030555935819404756,,0.00090625,,0.00030813804863537254,,0.0008680555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002908267340259619,,0.009890625,,0.0002687861468282396,,0.009965277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031779166387780076,,0.0,,0.00030858153019696727,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002869297977545555,,0.0141875,,0.0002887365076466377,,0.015190972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024230040418084483,,7.8125e-05,,0.00023949274787264888,,0.0,
