players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0040071929040468995,,0.009625,,0.003925482431750271,,0.008402777777777778,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004002239099578301,,6.25e-05,,0.004030537461186962,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0037934715978065986,,0.0058125,,0.003642299873157085,,0.005694444444444445,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00524227838580266,,0.06475,,0.005114193256927268,,0.065625,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004220905512565324,,0.015,,0.004334420079067244,,0.01625,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004085539644600307,,0.0015625,,0.004143949010575607,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0043841871855079635,,0.0145,,0.004431291030304734,,0.01576388888888889,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0040084038214560636,,0.000125,,0.004014782743811385,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003976156689545134,,0.0135625,,0.003955451763207435,,0.013402777777777777,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004138528625922032,,0.02625,,0.004144332304922147,,0.027569444444444445,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.00406515964016729,,0.015125,,0.004046622094924361,,0.014930555555555556,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0042453427211675155,,0.00025,,0.004282850090727681,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0036778292134168836,,0.0079375,,0.003730206134863704,,0.008611111111111111,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038219172441909463,,0.00075,,0.0038793549235344926,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038630410150630647,,0.01,,0.003926800178495971,,0.010763888888888889,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0036670324204933938,,0.000625,,0.0037090128511963376,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0037258812105609427,,0.0094375,,0.003660346269889799,,0.00951388888888889,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004043800663809502,,0.019,,0.004018822656536243,,0.019791666666666666,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0036522945059501836,,0.0048125,,0.0036009411544728363,,0.004583333333333333,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003762147936118806,,0.000125,,0.0037169273022423107,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038653651827721017,,0.0100625,,0.003873556290113712,,0.010763888888888889,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003918416692836996,,0.00025,,0.003925859050756616,,0.0,
