players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004229405003524998,,0.0170625,,0.004186848058470015,,0.018541666666666668,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004017751480154406,,6.25e-05,,0.003958436184344736,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.00396500435983434,,0.0130625,,0.0039717117793912965,,0.013819444444444445,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0039670650304818875,,0.0,,0.003993315539554214,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004041640566925191,,0.0143125,,0.0041128193616801895,,0.015277777777777777,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003978132339158711,,0.004,,0.003953756483671319,,0.0005555555555555556,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004163496633142465,,0.01625,,0.0041577132938927785,,0.017569444444444443,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003976668363875254,,0.0,,0.003976426549016032,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0037452996207722527,,0.0079375,,0.003605879167007617,,0.007638888888888889,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0037783363385519952,,0.0004375,,0.0036032379660416603,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038084278350491267,,0.0150625,,0.003737203288481537,,0.01611111111111111,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0039886948468062094,,0.000375,,0.0039374999682116295,,0.0001388888888888889,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004563961905668118,,0.0303125,,0.004623162946421559,,0.03284722222222222,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00399989961840576,,0.000625,,0.003960422327090643,,0.0001388888888888889,
