players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031170051721183194,,0.012609375,,0.00030349392456127775,,0.013246527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002489941589003858,,0.0001875,,0.00025016816076737196,,0.00015625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034521554038843615,,0.0109375,,0.0003271657271396722,,0.011510416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025429641269774245,,4.6875e-05,,0.00025593473091722256,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003085376984040318,,0.012875,,0.0003141727738121991,,0.013368055555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003348849865536297,,0.002,,0.0003285870199100036,,0.0012847222222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034745483671438986,,0.00884375,,0.00034146835637345174,,0.009010416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002905270958878335,,0.000140625,,0.0002957975526533544,,0.0001388888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030606385146290526,,0.010390625,,0.0003108139417185064,,0.010659722222222221,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028042474563302726,,0.0005,,0.0002828100416757325,,0.0005555555555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003941284867982281,,0.01246875,,0.00038122150031365997,,0.013177083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025521558312194856,,7.8125e-05,,0.00024195045961569395,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003010163364355463,,0.01234375,,0.00030665726624312943,,0.012638888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003072633161958215,,0.00075,,0.00031401992024218586,,0.0007465277777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031547662001851404,,0.01240625,,0.00032345495746730275,,0.013350694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031566456382463916,,0.0,,0.00032366378391855287,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034487371412372043,,0.0139375,,0.00035208739501811127,,0.014409722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029587475988561635,,0.0025,,0.0003022039273826634,,0.002777777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028160549406124627,,0.012546875,,0.0002829116719294492,,0.012986111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003334404246064993,,0.009453125,,0.0003334527165858067,,0.00967013888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003439810520239875,,0.0131875,,0.0003451406465483287,,0.013697916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027216211830320317,,0.000875,,0.0002658694835572548,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003496329752453433,,0.01209375,,0.000361120739651956,,0.012534722222222221,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003119247663421729,,0.004703125,,0.00031713480966104595,,0.005121527777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003567481649647726,,0.010953125,,0.00036815596565796977,,0.011840277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027289969143989645,,0.0008125,,0.00027499099507477396,,0.0009027777777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003099957645381284,,0.007953125,,0.00031409356241718784,,0.008020833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029686297864164977,,0.001296875,,0.00029925666688120485,,0.0011458333333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003240059091329585,,0.01053125,,0.00032377711171034017,,0.010763888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030006897679245954,,6.25e-05,,0.0003083363854025196,,5.208333333333334e-05,
