players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031556752876170255,0.0007846920982660266,0.010444444444444444,0.064,0.0003161062681471492,0.000871880109184474,0.010864197530864197,0.052222222222222225
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002558332782813295,0.00046407780251239873,0.0003015873015873016,0.0,0.0002535165407289643,0.0005156420027915542,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004138249774650879,0.0010797810271673885,0.013095238095238096,0.088,0.00043242518819221865,0.0011997566968526539,0.0136331569664903,0.09666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028328260743993563,0.0021426911402396246,0.004317460317460317,0.0,0.0002877697206788751,0.002380767933599583,0.004779541446208113,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035064448900878605,2.3389255381158657e-05,0.013746031746031746,0.022,0.00035168936416303444,2.598806153462073e-05,0.014197530864197531,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025215993859089436,2.3389255381158657e-05,0.0004126984126984127,0.001,0.00023777268206269427,2.598806153462073e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003031980353891109,0.0005046899320264249,0.011444444444444445,0.105,0.0003117165783512057,0.0005384559412554367,0.012045855379188713,0.11444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002875608124055279,0.0013333577396643554,4.761904761904762e-05,0.0,0.00029434188614722466,0.0014591979497420265,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033919755453464857,0.0014980794033999283,0.011619047619047619,0.069,0.000317872746823582,0.0016645326704443648,0.01072310405643739,0.07666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030447601647594374,0.0010174653855947353,0.00014285714285714287,0.0,0.0003025420369635177,0.0011305170951052615,3.527336860670194e-05,0.0
