players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0001002939941711968,2.8927263070647304e-05,0.011299212598425196,0.032,0.00010321029580940466,3.214140341183034e-05,0.011986001749781277,0.021111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.224184147386527e-05,0.00035722300709680865,0.0041968503937007875,0.0,6.879650818416251e-05,0.0003969144523297874,0.004663167104111986,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.473103650296349e-05,3.2403329622017975e-05,0.010763779527559055,0.079,9.920943603887751e-05,3.600369958001997e-05,0.010656167979002625,0.08777777777777777
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.573568389436198e-05,3.0180726202585383e-05,4.724409448818898e-05,0.0,6.0681960923226695e-05,3.353414022509487e-05,2.6246719160104988e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011372091583707252,4.514920055901484e-06,0.011118110236220472,0.028,0.00011931539483619353,5.0165778398905376e-06,0.011854768153980752,0.03111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.922219019091831e-05,0.0010508002738752866,7.874015748031496e-06,0.0,6.969188433271737e-05,0.0011675558598614295,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010103104509183803,5.369984754589275e-06,0.010385826771653544,0.065,0.00010379183018974892,5.966649727321416e-06,0.010594925634295713,0.06555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.580699411764821e-05,9.151695324735143e-06,0.0005826771653543307,0.0,8.609142130946511e-05,5.966649727321416e-06,0.00034995625546806647,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0001454926359704174,0.0009723094736203109,0.01120472440944882,0.063,0.0001556794039782308,0.0010803438595781232,0.011557305336832895,0.06888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.742936534147736e-05,0.0027369761617010093,0.00014960629921259843,0.0,8.741689656984157e-05,0.0030410846241122327,1.7497812773403324e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010876236630016721,1.143959160575736e-05,0.011929133858267717,0.077,0.00011491804763852568,1.27106573397304e-05,0.012248468941382326,0.08555555555555555
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.91771269308398e-05,0.000584222121711196,0.00010236220472440944,0.0,9.304037127437794e-05,0.0006491356907902178,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011649428820700286,0.00040158830732901486,0.014984251968503937,0.061,0.0001230033261825495,0.00044620923036557203,0.015914260717410325,0.06333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.565526289776928e-05,0.0010378634799070201,0.0006062992125984252,0.001,7.730087772363089e-05,0.0011531816443411335,0.0005336832895888014,0.0011111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,7.216437350957702e-05,1.1448236971591919e-05,0.011188976377952756,0.061,7.24885339355592e-05,2.1542173753753682e-06,0.011513560804899388,0.06777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.204183745799494e-05,0.00026068633532879814,7.874015748031496e-06,0.0,6.11040044060644e-05,0.00027908543777227117,8.748906386701662e-06,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010033238977478241,0.0008705807126954933,0.01162992125984252,0.093,0.0001052053891217566,0.0009673119029949926,0.011679790026246719,0.10333333333333333
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.190863159657212e-05,0.0009842373608213203,0.00029133858267716534,0.001,7.775300607421402e-05,0.001093597067579245,0.00031496062992125983,0.0011111111111111111
