players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003984254570238475,,0.0103125,,0.004009229645562604,,0.009652777777777777,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003986069813896711,,6.25e-05,,0.003974427152504314,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.00394352456971657,,0.00675,,0.003991472452205342,,0.006805555555555555,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0037556621002158693,,0.0,,0.003699683212222219,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004066682669506755,,0.012625,,0.004093480610127987,,0.012777777777777779,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004166452708628087,,0.0009375,,0.004143522198134912,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003977071452457683,,0.0185,,0.003972860053602006,,0.020277777777777777,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.006264487251601883,,0.1130625,,0.00654263562201269,,0.12458333333333334,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004129964814414436,,0.017375,,0.0042542588303168035,,0.01902777777777778,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003739235901527365,,0.0021875,,0.0037496373835473103,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004177413282055431,,0.014625,,0.004260668710759674,,0.015277777777777777,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004099057285642144,,0.0025,,0.004147939996482777,,6.944444444444444e-05,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004233888792322906,,0.0121875,,0.004251894969011744,,0.012708333333333334,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004921355912243076,,0.037375,,0.005005004953895183,,0.041527777777777775,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.00420949852599791,,0.015375,,0.004248557487984438,,0.01597222222222222,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004106870264903062,,0.000125,,0.004153861131671146,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038335451599762144,,0.009375,,0.0038280726404904533,,0.00986111111111111,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003942498810750774,,0.000625,,0.003919788052021692,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004122690884292588,,0.0103125,,0.003994388520031686,,0.010277777777777778,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003932354917841836,,0.0014375,,0.0038423361163337087,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0036419277635849757,,0.0041875,,0.0036506754593835264,,0.003958333333333334,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003725101172548018,,0.000125,,0.0036971563129647236,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.00432262939323721,,0.021125,,0.004418327676840268,,0.022291666666666668,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00401612619646208,,0.0001875,,0.0041323504286941825,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.00419017690708109,,0.010125,,0.0041552754262117126,,0.010555555555555556,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004029094558313042,,0.00275,,0.004003769928967186,,0.00034722222222222224,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004077685477712878,,0.0099375,,0.003934590262723111,,0.009583333333333333,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.005027992273811592,,0.0528125,,0.005024031004045203,,0.058611111111111114,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0037873861606459265,,0.010125,,0.0037851736700565703,,0.010694444444444444,
