players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011137202074389479,,0.0125625,,0.0011365372541661365,,0.01361111111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009986606558947016,,0.00084375,,0.0010000848951900506,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0009952574700851553,,0.0106875,,0.000981588728614814,,0.010729166666666666,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.000984385420056929,,0.00096875,,0.0009832927699453347,,0.0008680555555555555,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012839980466997226,,0.01309375,,0.0013229782628227217,,0.014201388888888888,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010905658869794963,,0.00034375,,0.0010735174433018138,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010450295912689462,,0.00825,,0.0010302231987019963,,0.008611111111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011785597112532562,,0.03115625,,0.0011930077013048985,,0.03284722222222222,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011097789365396538,,0.01375,,0.0011008373179345508,,0.014756944444444444,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010524443935092012,,0.00203125,,0.0010061163310844175,,0.001875,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001215514595687935,,0.0141875,,0.0012472391019640074,,0.015104166666666667,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.000989420458115371,,0.00265625,,0.0009920270760580465,,0.0016666666666666668,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012489611049294387,,0.0123125,,0.001223154770192514,,0.013229166666666667,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010810634179335486,,0.0001875,,0.001087091063382261,,0.00020833333333333335,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001201348377764555,,0.0115,,0.0012201782256768448,,0.0115625,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011726911676260018,,0.00140625,,0.0011584305944072819,,0.0011458333333333333,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010232845464191057,,0.00978125,,0.0010337045715635795,,0.01017361111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012023229842130876,,0.01571875,,0.001198898886061705,,0.017395833333333333,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012084547435199011,,0.01103125,,0.0012147773397975373,,0.011493055555555555,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010164291717758185,,0.000125,,0.001018447866095337,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001156953272225031,,0.016875,,0.0011798595942924687,,0.017847222222222223,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011742061363134236,,0.0,,0.0011714666194712943,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001219288548177929,,0.01240625,,0.001209317949316162,,0.012395833333333333,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010449126465738056,,0.00021875,,0.0009859562457863052,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001187658957635434,,0.01434375,,0.0012043930965649078,,0.015173611111111112,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001033441819280054,,0.000125,,0.0010270261836490542,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010434255630575402,,0.01240625,,0.001057264978569799,,0.012430555555555556,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011210958081720524,,0.00178125,,0.0011034710619055989,,0.0007291666666666667,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001042326085286701,,0.0114375,,0.0010517429936041094,,0.012361111111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010839796853747642,,0.0005,,0.0010980247714797355,,0.0,
