players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.881853823274838e-05,1.1336132082908623e-06,0.013141176470588236,0.054,4.143721263237946e-05,1.2595702314342915e-06,0.01355119825708061,0.06
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2085390463040603e-05,2.9163126852803646e-06,0.00014901960784313725,0.0,2.266078496366085e-05,3.240347428089294e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.604091853732686e-05,0.0,0.010811764705882352,0.037,3.828748433061514e-05,0.0,0.011259259259259259,0.04111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8144572013392464e-05,0.00048442050159309703,0.00036862745098039214,0.0,1.8409371975579668e-05,0.0005382450017701078,0.00040958605664488017,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.1015839616430715e-05,0.0,0.013019607843137255,0.03,5.499372694399184e-05,0.0,0.013712418300653595,0.02666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7708091549621873e-05,0.0,3.137254901960784e-05,0.0,2.498885522220127e-05,0.0,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.189664540020051e-05,0.0009587409526417111,0.012568627450980393,0.062,3.39046252870059e-05,0.0010652677251574568,0.01285838779956427,0.06555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9748804262107367e-05,0.0,3.137254901960784e-05,0.0,2.0188539327852764e-05,0.0,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.7588395867406706e-05,0.0009593544195413269,0.012984313725490196,0.059,3.479006702161375e-05,0.0010641349630953287,0.013516339869281045,0.06555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5168855293771517e-05,8.004464878721196e-06,0.0,0.0,2.222155329250211e-05,7.079457914655782e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.10239800069311e-05,5.300699102773754e-07,0.01127843137254902,0.086,3.7876619693355246e-05,5.889665669748615e-07,0.011446623093681918,0.09555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.354437768776619e-05,5.300699102773754e-07,0.0004156862745098039,0.002,2.2462543935302306e-05,5.889665669748615e-07,0.00046187363834422656,0.0022222222222222222
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.939523872253446e-05,3.0054892726083527e-07,0.011705882352941177,0.025,5.2398231760795636e-05,3.339432525120392e-07,0.011978213507625273,0.02
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6840713377427125e-05,3.0054892726083527e-07,0.0008196078431372549,0.0,2.781944396705266e-05,3.339432525120392e-07,0.0006056644880174292,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.642550423070131e-05,0.0013250543715554702,0.012709803921568627,0.075,4.550260388919087e-05,0.0014722826350616334,0.013355119825708061,0.07333333333333333
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.581231583674007e-05,0.0004892854345751065,0.000196078431372549,0.0,2.6004993101320868e-05,0.0005436504828612293,0.0002091503267973856,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.22179464421683e-05,0.0004169377853328786,0.01096470588235294,0.029,3.9324725896438266e-05,0.00046326420592542067,0.010854030501089325,0.03222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1023851841272987e-05,0.0005016398357622872,4.705882352941177e-05,0.0,1.9514648124671784e-05,0.0005573775952914303,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.252918090653281e-05,7.913559028317029e-06,0.012407843137254902,0.041,3.465070680773966e-05,8.7928433647967e-06,0.012287581699346406,0.021111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5504925384707415e-05,7.913559028317029e-06,0.00012549019607843137,0.0,2.6896796957650722e-05,8.7928433647967e-06,0.00011328976034858388,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.2151872744071e-05,5.9307248173643414e-06,0.010952941176470589,0.027,4.3807668643875676e-05,3.833088012580557e-06,0.011276688453159042,0.028888888888888888
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6126331765282608e-05,0.0006452697193086533,8.23529411764706e-05,0.0,2.713407039019635e-05,0.0007142097485584571,3.9215686274509805e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.0202562180735788e-05,5.347087333110733e-07,0.01291764705882353,0.032,3.149103852368509e-05,5.941208147900815e-07,0.012596949891067539,0.035555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.878448496565269e-05,0.0013520214339607292,0.0,0.0,1.5037249765399467e-05,0.0015022460377341436,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.8139260533586426e-05,3.5200152804225616e-06,0.010666666666666666,0.056,3.340130662883505e-05,3.911128089358402e-06,0.010784313725490196,0.06222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.626968431458118e-05,3.5200152804225616e-06,0.0,0.0,1.6378770749976468e-05,3.911128089358402e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.6386829632766525e-05,0.0,0.012372549019607843,0.03,3.886305066830891e-05,0.0,0.012679738562091503,0.03333333333333333
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7670079937102045e-05,0.0,0.00020392156862745098,0.0,1.7895815902510556e-05,0.0,0.00015686274509803922,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.4485119127158156e-05,4.216154975749675e-06,0.009733333333333333,0.036,3.623278039893269e-05,4.684616639721862e-06,0.010296296296296296,0.04
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.5705264752301306e-05,4.216154975749675e-06,9.019607843137255e-05,0.0,1.5132276535196926e-05,4.684616639721862e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.3813282422566585e-05,4.891994367851482e-06,0.01240392156862745,0.078,2.891983133706897e-05,5.4355492976127575e-06,0.012065359477124183,0.08444444444444445
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7307466963506178e-05,0.0,0.00035294117647058826,0.001,1.7304178719911258e-05,0.0,0.00029193899782135077,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.657748907230711e-05,0.0002901111994397262,0.011972549019607844,0.066,3.885749194820409e-05,0.0003199767316848191,0.012366013071895424,0.06777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.689601276885618e-05,2.132140923388981e-06,2.745098039215686e-05,0.0,1.7049438858439524e-05,0.0,3.0501089324618738e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.334611980130348e-05,7.523722313278913e-06,0.012984313725490196,0.065,5.755408178301899e-05,8.359691459198793e-06,0.013603485838779957,0.07222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8726245474894897e-05,7.644901892524759e-06,0.0005764705882352941,0.0,1.9039336442479818e-05,8.49433543613862e-06,0.0005228758169934641,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.240104506112311e-05,0.0,0.011117647058823529,0.092,5.6174437371819664e-05,0.0,0.011189542483660131,0.10222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.9477701086691037e-05,0.0,3.92156862745098e-06,0.0,2.91324257727262e-05,0.0,0.0,0.0
