players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012359160931395988,,0.01190625,,0.0012294754787212526,,0.011944444444444445,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011162181785979715,,0.0,,0.0011243139042204726,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012267169680045327,,0.01240625,,0.0012020206319560758,,0.011944444444444445,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012285856336680437,,0.001375,,0.001225500258868241,,0.0004166666666666667,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010400068115601244,,0.0108125,,0.001015807125135709,,0.011145833333333334,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011021295733527029,,0.00075,,0.0010476502967138683,,0.0003125,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001228152893863245,,0.00996875,,0.0012045947133421007,,0.010451388888888889,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010829619103126648,,0.00040625,,0.0010976274095213438,,3.472222222222222e-05,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0009814588972477717,,0.009125,,0.0009861402772821481,,0.009097222222222222,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0015237015904676257,,0.0504375,,0.0015885715570529196,,0.05600694444444444,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011861151592245445,,0.01459375,,0.00122587751785282,,0.015034722222222222,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011342857125330097,,0.0008125,,0.0011326982161606555,,0.0006597222222222222,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011601493288828728,,0.00984375,,0.0011770968123512096,,0.009895833333333333,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010481055697251003,,0.00021875,,0.0010390992438309278,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010868937413610067,,0.0074375,,0.0010861099957782104,,0.007118055555555555,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.00118119615718436,,3.125e-05,,0.0011089485506939965,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010176507684434308,,0.01203125,,0.000981398826268466,,0.012361111111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010958535270899153,,0.00078125,,0.0011157534712174725,,0.0006597222222222222,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011540959811120702,,0.01165625,,0.0011520584784910826,,0.012083333333333333,
