players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.6062857611628205e-05,,0.01223828125,,4.635448357887562e-05,,0.012877604166666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8107503636077522e-05,,0.0,,1.8408810738182606e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.3642850582303044e-05,,0.01388671875,,3.86446595667625e-05,,0.013602430555555555,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.793092760540252e-05,,3.90625e-06,,2.623551559430541e-05,,4.340277777777778e-06,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.730062541673394e-05,,0.0107109375,,2.8823784149971808e-05,,0.010954861111111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2394275013565675e-05,,0.0021484375,,2.337159350404682e-05,,0.0022916666666666667,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.626375014537397e-05,,0.01119921875,,3.757280114359132e-05,,0.011449652777777777,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7949017478865783e-05,,1.953125e-05,,2.564048674299399e-05,,2.170138888888889e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.394491001425285e-05,,0.0112421875,,4.3796630521703613e-05,,0.0108984375,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.006240350936655e-05,,0.0,,1.570918327554264e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.4818867737967355e-05,,0.010234375,,2.978329277085446e-05,,0.010529513888888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.401732043295048e-05,,0.00016015625,,3.3398615711073626e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.663138958650262e-05,,0.0114140625,,3.898101719086391e-05,,0.011775173611111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.888516619718959e-05,,0.00109375,,1.57540822469722e-05,,0.0008203125,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.1424169165272285e-05,,0.00906640625,,2.2039525885732995e-05,,0.009214409722222223,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.4677225505501415e-05,,9.765625e-05,,1.4524380904341253e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.678369865084149e-05,,0.01156640625,,4.717544819525573e-05,,0.011770833333333333,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.90483894424302e-05,,0.0004296875,,2.6725516788576907e-05,,0.0004730902777777778,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.8166867657365605e-05,,0.01193359375,,4.787784375173075e-05,,0.01197048611111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0351348781959737e-05,,0.000453125,,1.9075111505658788e-05,,0.0003298611111111111,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.561493682691667e-05,,0.0091640625,,3.410243927772546e-05,,0.0093359375,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.876445513354603e-05,,0.00031640625,,1.8872570341986226e-05,,0.0001345486111111111,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.291355605634666e-05,,0.01325,,5.7250081322060945e-05,,0.01359375,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6731350000370095e-05,,0.0021875,,2.385996528049313e-05,,0.0023177083333333335,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.2315018446543376e-05,,0.01153125,,4.535006741452067e-05,,0.011966145833333334,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.0501967459560816e-05,,0.0001171875,,3.222445520676228e-05,,0.00013020833333333333,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.864422638470317e-05,,0.01347265625,,3.622567707808338e-05,,0.013980034722222222,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.9443632942216165e-05,,0.001046875,,2.3885193394224533e-05,,0.0010807291666666667,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.695030320530766e-05,,0.0120234375,,3.174564043562207e-05,,0.012621527777777778,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.5691772175578567e-05,,2.34375e-05,,1.571467558418375e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.6941829626115878e-05,,0.01055859375,,2.785550805500891e-05,,0.010824652777777779,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.220596503756038e-05,,1.953125e-05,,2.262032461212668e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.7974357534629635e-05,,0.01181640625,,3.7575751110094306e-05,,0.011953125,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2082228563441546e-05,,0.00263671875,,1.923348463975664e-05,,0.002829861111111111,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.7401918896139236e-05,,0.0126875,,3.80526193747284e-05,,0.013146701388888888,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7686223802758677e-05,,1.5625e-05,,1.8150655794449385e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.48636415237283e-05,,0.01104296875,,4.4163002573064175e-05,,0.01115017361111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.5966509146707504e-05,,0.00226171875,,1.626997847078024e-05,,0.0025043402777777776,
