players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004165150693776627,0.0043946323485917135,0.010133333333333333,0.069,0.004210164977847532,0.004801981357005377,0.009703703703703704,0.07
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004481870370501043,0.003043402937678818,0.003266666666666667,0.004,0.004494809581023866,0.0033006153448799373,0.0005925925925925926,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004098365852154171,0.003683302167631543,0.008066666666666666,0.045,0.004140961244841245,0.0028285621176100096,0.008,0.04777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003955912795780581,0.0017912582636447404,0.0006666666666666666,0.007,0.0039027779031001885,0.0018218381727946056,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004083210235953782,0.0054276705061079055,0.007533333333333334,0.09,0.0041383980059188615,0.005974011263622914,0.008,0.09888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00446779272046374,0.011691420131176623,0.0114,0.136,0.004526787331162085,0.012933733069254823,0.011185185185185185,0.1511111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004201579551564599,0.007539312841236358,0.007866666666666666,0.079,0.004195902874701304,0.007503891529163421,0.008074074074074074,0.08666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004295655163441495,0.007330181395080856,0.0033333333333333335,0.001,0.004238377171847947,0.007797157541272524,0.0008888888888888889,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004454884322230892,0.002691190314438244,0.011266666666666666,0.058,0.004497814829545517,0.0029837767444798827,0.011703703703703704,0.06444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004614712745471898,0.007207063807742454,0.0002666666666666667,0.0,0.0046982967258898285,0.008001413959262337,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003916269675497541,0.0076483612046263465,0.007466666666666667,0.054,0.003864202976142985,0.008436743817761256,0.008148148148148147,0.06
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004165543374066564,0.00439458570150884,0.0006,0.0,0.004141173752330788,0.00482143770318625,0.0,0.0
