players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003776690825933193,0.00912609852831076,0.004933333333333333,0.116,0.003746527067551523,0.0086202320258394,0.004518518518518519,0.12777777777777777
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003937189207807965,0.0030445638593560734,0.002,0.002,0.0038844173839665042,0.0030968889482561554,0.0007407407407407407,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004623007344620436,0.0032690151559998846,0.019133333333333332,0.066,0.00473643432419332,0.003418906101922177,0.020666666666666667,0.07222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.005531076238959802,0.010398164108581085,0.03153333333333333,0.39,0.0057363518747333055,0.011340182715901289,0.03496296296296296,0.43333333333333335
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004251807890110813,0.0024271908832568354,0.0136,0.034,0.004267493824382611,0.0025813876755991726,0.014666666666666666,0.03666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004275246636859553,0.00293813489120958,0.0010666666666666667,0.001,0.0042589892307229515,0.0031491032399911106,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004033403199566066,0.004991944251727233,0.0128,0.049,0.0041039211765693815,0.005355554899884477,0.013481481481481481,0.051111111111111114
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0037445958628375283,0.005365211297903143,0.0010666666666666667,0.0,0.0037993986048383546,0.004812308314450254,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004287640802979817,0.0022012345432580395,0.009666666666666667,0.026,0.004350548073467488,0.001404770326616898,0.009925925925925927,0.02
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004382907264991155,0.0017439314347567577,0.0006,0.0,0.00443518547532866,0.001863478155596398,7.407407407407407e-05,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004209717589460088,0.0035785129273724152,0.0188,0.054,0.004227112368255406,0.003685407424278098,0.020444444444444446,0.057777777777777775
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038587585024915474,0.004184902241534303,0.0009333333333333333,0.011,0.003819339294392386,0.003951906551532234,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.00422083564846307,0.005798993272576851,0.0112,0.08,0.004200609149243168,0.0054329283088254245,0.011333333333333334,0.06666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004362518541258015,0.00959907082404539,0.0003333333333333333,0.0,0.004347520061910663,0.008624018052397014,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0040289326585176526,0.0031512226509447638,0.009,0.059,0.003987176973735587,0.0032993603027980296,0.008444444444444444,0.06555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00408268916446519,0.005473183418400282,0.0018666666666666666,0.0,0.004087995244955598,0.005879316711081937,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004301230315827581,0.0025918330362239886,0.012133333333333333,0.046,0.004359837049801317,0.0009385925543754342,0.012888888888888889,0.0033333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004112622251803959,0.0019108510703874147,0.00046666666666666666,0.0,0.0041274189668169805,0.0014854909035616998,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004065383781918685,0.0021357691614547914,0.011533333333333333,0.09,0.0040809628685011526,0.0020717752155543882,0.012,0.1
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004938799037829769,0.005498680185176624,0.05893333333333333,0.0,0.005078278759539951,0.0058083430196897564,0.06459259259259259,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004119185356386515,0.001682901583625167,0.011666666666666667,0.029,0.0041821561213676505,0.0016548297952317236,0.012666666666666666,0.03222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004188228217999303,0.004565719849109283,6.666666666666667e-05,0.0,0.004258870412048527,0.004857961201325187,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0037739881353640375,0.002897500803115389,0.017666666666666667,0.056,0.0037302597095777157,0.0028995735685649325,0.019037037037037036,0.06222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003912253072769485,0.0036664925199106388,0.0004,0.001,0.0037513516033550135,0.0034671678179730905,7.407407407407407e-05,0.0011111111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004279390254206791,0.0025491060361827727,0.016666666666666666,0.021,0.004321855552556378,0.002726584778985219,0.017037037037037038,0.013333333333333334
