players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.645951330073434e-05,,0.0121796875,,3.462617031517625e-05,,0.012560763888888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5652570979938214e-05,,0.00019921875,,2.2050814545072956e-05,,0.00016927083333333334,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,6.161475571053307e-05,,0.011703125,,6.117286791602264e-05,,0.012191840277777777,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.570798932250508e-05,,0.0003359375,,2.6930311322974454e-05,,0.0003125,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.461089165602604e-05,,0.01113671875,,3.263623813128791e-05,,0.011241319444444444,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.197457092021941e-05,,0.00021484375,,2.2767607196281296e-05,,0.000234375,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.960517908964417e-05,,0.0108515625,,5.3180904040749564e-05,,0.011006944444444444,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2495684917414756e-05,,7.8125e-06,,2.227962955762733e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.54432206535555e-05,,0.01070703125,,3.752571864053217e-05,,0.010855034722222223,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9719784538490822e-05,,0.00012109375,,1.9970498060861793e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.20148720253145e-05,,0.01041796875,,4.1825572606484215e-05,,0.010737847222222222,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.3999259710986126e-05,,0.0024609375,,3.362714900606126e-05,,0.002595486111111111,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.687184124068503e-05,,0.011328125,,3.718976403925848e-05,,0.011940104166666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4222846634591823e-05,,0.00022265625,,2.5240065954154965e-05,,0.0001388888888888889,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.1847692797749455e-05,,0.010609375,,3.386165000026893e-05,,0.010603298611111112,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.8588599703677936e-05,,0.00058984375,,3.992386366664631e-05,,0.0006336805555555555,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.4686769397783e-05,,0.0115859375,,2.551593421486372e-05,,0.011827256944444444,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5583492296620792e-05,,0.0001484375,,2.5133262082675113e-05,,3.90625e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.734333396385622e-05,,0.010296875,,3.9093523073736824e-05,,0.010607638888888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2075407083618972e-05,,0.0001015625,,2.255360094979024e-05,,0.00010850694444444444,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.627558789995823e-05,,0.01403515625,,4.965482243371174e-05,,0.014635416666666666,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3838840168601107e-05,,0.0001875,,2.480824696562339e-05,,0.0001996527777777778,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.723992535818726e-05,,0.0113984375,,3.964106143675061e-05,,0.01197048611111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.152039206671508e-05,,2.734375e-05,,2.218668690161271e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.9556373879607137e-05,,0.01112890625,,3.0291808136070915e-05,,0.01138888888888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.6576356194705972e-05,,1.5625e-05,,1.6923239567987383e-05,,1.3020833333333334e-05,
