players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010799735451624665,0.002681806683902399,0.011870967741935483,0.105,0.0010798228232888744,0.0029797852043359986,0.012222222222222223,0.11666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010920249647754438,0.001990912063177547,0.0008387096774193549,0.0,0.001084451937439276,0.0022121245146417188,0.00014336917562724014,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012266989921821167,0.001239349732467848,0.012483870967741936,0.074,0.0012490879455598774,0.0013653462313956291,0.013297491039426523,0.07
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001067519872809037,0.004589046252280299,0.001161290322580645,0.0,0.0010650504478027574,0.005087231253409463,0.0012186379928315412,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010927926120834267,0.001586597676301976,0.008612903225806452,0.07,0.001115992888083049,0.0016588206992739682,0.009283154121863799,0.07666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001128352389194143,0.003968244247032631,0.0008709677419354839,0.0,0.0011574621780378158,0.004305094666752473,0.000967741935483871,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012283087459697309,0.00148512775537652,0.01167741935483871,0.12,0.0012099641806716133,0.0015252437257407333,0.012222222222222223,0.13333333333333333
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010648154563499639,0.0007107251987086997,0.0008387096774193549,0.004,0.0010538977260636912,0.0006647964405542665,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011511500658602282,0.000563230076575463,0.011548387096774193,0.023,0.0011415285933654145,0.000625811196194959,0.011648745519713262,0.025555555555555557
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011582706719407269,0.00055246361085503,0.0049354838709677416,0.0,0.0010599645134120662,0.0006138484565055888,0.002974910394265233,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001258672045325387,0.0008850958679474657,0.014032258064516129,0.039,0.0012993258108318995,0.0009647990863364817,0.015125448028673836,0.043333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010325027327970338,0.005067520843214537,0.0013548387096774194,0.0,0.0010322835200490235,0.005578431917445076,0.00010752688172043011,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012316463223133256,0.0006406500785708811,0.011838709677419354,0.066,0.0012470688772265657,0.0007118334206343124,0.011935483870967743,0.07333333333333333
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001139892212729076,0.0016564353967526882,3.2258064516129034e-05,0.0,0.0011399240404470308,0.0018404837741696535,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011572446487756196,0.0020571043211921555,0.01064516129032258,0.087,0.001147298932151087,0.0022856714679912837,0.011433691756272402,0.09666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010933933419252728,0.0019739554792485747,0.0037419354838709677,0.01,0.0010504946963562061,0.002193283865831749,0.0025806451612903226,0.011111111111111112
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001065593009948626,0.0009606805825087747,0.00764516129032258,0.03,0.00108742525790781,0.001044175045525874,0.007921146953405019,0.017777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009984769666157504,0.001422862315570857,0.0,0.0,0.0010159535585844855,0.0015577103044837433,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001317427975953326,0.0014846196374950207,0.016741935483870967,0.085,0.0013543899040593186,0.0015982571139736652,0.017777777777777778,0.08555555555555555
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011702895833727652,0.0043493641528672316,0.0036774193548387095,0.0,0.0011867879809488106,0.0037732715347019398,0.001899641577060932,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010340717910354332,0.0007871109373950948,0.007064516129032258,0.237,0.0010391429354047225,0.0008381121796986617,0.007562724014336918,0.2633333333333333
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001319234986075609,0.005058871063301265,0.013387096774193549,0.0,0.0013559909298938065,0.005584512319594406,0.014874551971326165,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011148627521249646,0.0006499449263881667,0.009935483870967743,0.065,0.001121706002299316,0.0005999879799182597,0.00978494623655914,0.07222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011911424871500638,0.0032954048226750206,0.004354838709677419,0.0,0.0011975430766939057,0.003539387864681431,0.004587813620071685,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012411959936583475,0.0010760704578569133,0.016193548387096773,0.029,0.0012638402282819253,0.001195633842063237,0.017347670250896056,0.03222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012564466039266266,0.0011936186612139159,0.0001935483870967742,0.004,0.0012862476276192091,0.001326242956904351,0.00021505376344086021,0.0044444444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010517195971002503,0.00027131115806110293,0.012741935483870967,0.026,0.0010406319579263643,0.00029302750820321894,0.012974910394265233,0.027777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009989091564218276,0.001728710018681107,0.0,0.0,0.0009720681914756482,0.0019123595755587792,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0013839291646353894,0.0008648298986445768,0.013935483870967743,0.049,0.0013726417289822482,0.0001612424117189441,0.012974910394265233,0.03888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012690782244514172,0.001135985140029045,0.0,0.0,0.0012903822167110196,0.0012622057111433833,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001167233181586363,0.001047774873687726,0.014548387096774194,0.09,0.0011334215183413361,0.001087337924376167,0.015268817204301075,0.09888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009664661191308525,0.0008642976337095445,0.00012903225806451613,0.0,0.0009260738947368736,0.0008834743244004098,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001127002267881663,0.0011196789008307054,0.006580645161290323,0.135,0.0011471070087898261,0.0012423269076871416,0.006487455197132616,0.12333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009849422917187873,0.001459060358098188,0.0018387096774193548,0.0,0.0009856376253067518,0.001619417415762122,3.5842293906810036e-05,0.0
