players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037641351987334346,0.001588957622709498,0.012587301587301588,0.039,0.00037506571611388385,0.0010991401396982332,0.013174603174603174,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034391134934818663,0.00046549812223134067,0.00012698412698412698,0.0,0.0003419048031063502,0.0005172201358126007,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035056886214665766,0.002864804703747944,0.012126984126984127,0.129,0.0003580124832571913,0.0031812481769103776,0.012222222222222223,0.13777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003782722521223478,0.001863663275858035,0.005492063492063492,0.009,0.0003630892591894985,0.002068868812588257,0.005044091710758377,0.008888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003206629938897003,5.3536036873980564e-05,0.010206349206349207,0.037,0.0003309031513760621,5.948448541553396e-05,0.010440917107583774,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002769250448516727,3.686238034372735e-05,1.5873015873015872e-05,0.0,0.0002823054302226981,4.095820038191928e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002961293076997906,0.0005639764495932967,0.01146031746031746,0.036,0.0003048613783633418,0.0006266404995481074,0.011746031746031746,0.04
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024775730737760696,0.0004265121777124362,0.00044444444444444447,0.0,0.0002479672237818295,0.0004739024196804847,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003338282829618805,4.021262463146047e-06,0.01253968253968254,0.111,0.00032121685716761996,4.468069403495608e-06,0.013156966490299824,0.12333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037616804622163136,5.416987158172792e-05,0.023206349206349206,0.0,0.0003841276326397502,6.0188746201919916e-05,0.025520282186948854,0.0
