players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.1957275241680485e-05,,0.0137890625,,5.204306968675271e-05,,0.014574652777777778,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.148329615864403e-05,,0.00098828125,,3.312577650432589e-05,,0.0007942708333333334,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.6428181458696557e-05,,0.0112109375,,3.241399330836408e-05,,0.011462673611111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0538078167620152e-05,,0.0027265625,,2.0490009831593166e-05,,0.0030164930555555557,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.65038076949886e-05,,0.01355078125,,5.6903786057123384e-05,,0.01408420138888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.317039625793008e-05,,0.000703125,,2.4024995505287057e-05,,0.0007769097222222222,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.031203151862323e-05,,0.01139453125,,3.9647433700797364e-05,,0.011770833333333333,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.942864271459988e-05,,8.59375e-05,,1.9884468553825257e-05,,4.774305555555556e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.1450497916381545e-05,,0.01036328125,,2.823286214284141e-05,,0.010542534722222222,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.904143818033807e-05,,7.8125e-06,,1.9171159293091657e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.234526801787881e-05,,0.01155859375,,3.166325605685127e-05,,0.011875,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9834374620484387e-05,,0.0001328125,,2.0274698893563627e-05,,3.472222222222222e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.533506129528409e-05,,0.01046484375,,3.7283083082736405e-05,,0.010746527777777778,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0800538004853766e-05,,1.171875e-05,,2.1241312033349055e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.519786550921924e-05,,0.01186328125,,4.810920657915879e-05,,0.012144097222222223,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4750882726425062e-05,,0.00167578125,,2.5366947033289118e-05,,0.0018402777777777777,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.477399069914511e-05,,0.0091875,,4.79880942425145e-05,,0.009500868055555556,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,4.062322375289927e-05,,0.0,,4.343069995949612e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.377296181472209e-05,,0.01083984375,,2.7868369861741882e-05,,0.01099392361111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0232292110823196e-05,,0.0,,1.6876321681322963e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.364439461804198e-05,,0.0119375,,3.552078722357359e-05,,0.01236545138888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7595698774071294e-05,,3.90625e-06,,1.764388613505931e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.290608478113167e-05,,0.0105078125,,4.610527377165237e-05,,0.010564236111111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5813498995194992e-05,,0.00066796875,,2.7012929698329276e-05,,0.0006814236111111112,
