players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0039796175092317344,0.0045478084048999985,0.011866666666666666,0.078,0.0040606406042921735,0.004814822317632021,0.013185185185185185,0.08666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0039978976714367875,0.006358702399304134,0.0005333333333333334,0.0,0.0040809518956311215,0.006826926755858839,0.0005185185185185185,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004281245226631299,0.006587520835513551,0.014,0.033,0.0043480443182690315,0.006875616411381026,0.01474074074074074,0.03111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003946267932525629,0.0038238080879049396,0.0,0.0,0.004006217133667553,0.0038048244695936787,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004118260528355116,0.0038366697429807833,0.011133333333333334,0.143,0.004120541731543539,0.004082763205157688,0.012,0.15444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003919049399328547,0.008677131784068565,0.0004,0.0,0.0038568229123679696,0.009461054361921887,7.407407407407407e-05,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004033332510961935,0.002815198883833658,0.010333333333333333,0.027,0.004033502718262163,0.002992167046851494,0.01037037037037037,0.03
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004729483994786567,0.009644441310987862,0.03493333333333333,0.425,0.0047957260095802855,0.010566429325160337,0.03562962962962963,0.4677777777777778
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004046679142244643,0.00272331753255433,0.012866666666666667,0.034,0.004135938480874772,0.002859707336417468,0.012962962962962963,0.024444444444444446
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004257521330384625,0.002377209659970363,0.0016,0.0,0.004271391841809542,0.0017426905399383842,0.0,0.0
