players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00039467525508276376,,0.0133125,,0.0004112284555278121,,0.0140625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000308185832156363,,1.5625e-05,,0.00029925428946169435,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003294240921801776,,0.011453125,,0.00032508088701088954,,0.01204861111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027122878949175933,,0.002421875,,0.0002681972622367282,,0.002673611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003365349021679758,,0.010921875,,0.00034989440374568257,,0.01171875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023732744038834603,,0.002078125,,0.00023941088792503538,,0.0022395833333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002975919039759929,,0.012140625,,0.0003029275661863735,,0.012934027777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003295401395984745,,0.00753125,,0.00033755946804955937,,0.007621527777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031970447194746107,,0.013171875,,0.00032703108322756984,,0.0134375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002883729133157532,,0.001265625,,0.0002859128375433194,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038257889376076235,,0.0170625,,0.0004031775616305538,,0.016770833333333332,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002982343377119241,,0.00065625,,0.0003103079120941217,,0.0006944444444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002983504813918364,,0.0105625,,0.00029403153861718985,,0.010486111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002610532875431933,,0.001171875,,0.00025313343898984134,,0.00024305555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003602550236647908,,0.0140625,,0.0003760204796912481,,0.015052083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003391036451859144,,0.000359375,,0.00035246611209852736,,0.00038194444444444446,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036214880144076614,,0.016046875,,0.00036410035310123544,,0.01611111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003207368401387556,,0.011390625,,0.00033001568667041445,,0.012517361111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002901325917106847,,0.01359375,,0.00029625295840411594,,0.014479166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002789654825945103,,0.000125,,0.0002709350355566751,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003491105797608639,,0.0118125,,0.000348776138782439,,0.012482638888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000251177484396666,,0.00325,,0.0002517829611545745,,0.00359375,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004145268591446792,,0.012859375,,0.00042104178523540235,,0.01361111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003243291668606963,,0.01175,,0.00032482112511611017,,0.012795138888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000346900222377511,,0.01340625,,0.00035437558206260616,,0.013142361111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003494107132001839,,0.00765625,,0.0003400316332284852,,0.00703125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000275903510810418,,0.012375,,0.0002800567472037453,,0.012517361111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002725442711789522,,0.00284375,,0.0002773445122295641,,0.002864583333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000337178041382135,,0.0115,,0.00034604593046547486,,0.011197916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002683658954676181,,0.0008125,,0.0002636593626619987,,0.0,
