players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003820941286147106,0.002005068731388699,0.011968253968253968,0.067,0.0003978400005344883,0.0021904325807520077,0.012821869488536156,0.06888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026088308851354816,0.0008882677438457529,0.0005238095238095238,0.0,0.00026330862410768266,0.0009495425945931785,0.0002821869488536155,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030507983757474457,4.917705362639613e-05,0.010746031746031746,0.037,0.0003074452738693085,5.4641170695995696e-05,0.011022927689594356,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027925023183762254,4.917705362639613e-05,0.0004126984126984127,0.0,0.0002759659793349553,5.4641170695995696e-05,0.0004056437389770723,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000335508739294702,0.0001157938646449228,0.013841269841269842,0.007,0.00033140215241190787,0.00011091264382079844,0.01490299823633157,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030485340595625505,0.0012728601852944625,0.0005079365079365079,0.0,0.0003049107797790959,0.0013965418889869538,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003454277854730932,2.6083350983082232e-05,0.008523809523809524,0.106,0.00034872068488859555,2.898150109231359e-05,0.008712522045855379,0.11777777777777777
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028238871869142523,0.0009239381356703073,0.0032222222222222222,0.018,0.00027433902450286823,0.0010265979285225637,0.003580246913580247,0.02
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003230899026593663,0.0007955840796272338,0.010761904761904762,0.079,0.0003354275630901433,0.0008839823106969266,0.010582010582010581,0.08777777777777777
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002651049493777281,0.0054080919400058495,0.00022222222222222223,0.0,0.00026981456644380305,0.006008991044450945,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033438234885946685,7.5009547505004e-05,0.012,0.06,0.000344033268816367,4.6819699033167566e-05,0.012857142857142857,0.06444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003138989804985935,0.0006901419852280079,0.00025396825396825396,0.0,0.00031890311892520605,0.0007303001853920609,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00039327696062651575,0.0014129410249354754,0.014285714285714285,0.05,0.0004083509503730923,0.0015699344721505284,0.015414462081128748,0.05555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028747624492208033,0.0024795085221121552,0.00022222222222222223,0.0,0.00029037498729738196,0.0027550094690135052,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033548056537942826,0.00011997091820823513,0.009857142857142858,0.083,0.00034757586801853854,0.00013330102023137238,0.009594356261022927,0.08888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031392987561037187,0.0022175186832583426,0.00012698412698412698,0.0,0.0003035957153305297,0.002463909648064825,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031550024951977607,0.00012021345456750032,0.00973015873015873,0.051,0.0003230820329003302,0.00012958881838194295,0.010335097001763669,0.05555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025857374567927566,0.002697529051410374,0.00025396825396825396,0.0,0.00025472736746245977,0.0029932728148740254,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00041633844559662127,9.080063115061698e-05,0.012619047619047618,0.035,0.0004148224791199758,9.872901197758842e-05,0.013492063492063493,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002999208713604704,0.0016322471909141132,0.0030476190476190477,0.0,0.000300524887453098,0.0018114474117148064,0.0028042328042328043,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029754463762413964,0.000727546862057136,0.01180952380952381,0.04,0.0002954908881066269,0.0007676376264590595,0.012222222222222223,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028961176854301585,0.0014734238382488915,0.002984126984126984,0.0,0.0002843964776405459,0.001596389822227677,0.00291005291005291,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038072757413139393,0.00011097771835039527,0.013873015873015874,0.022,0.0003673205970465866,0.00011926578969271998,0.01455026455026455,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002502858817621671,0.000583868475396852,0.0004126984126984127,0.0,0.0002518669506520119,0.000644699964188783,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030749959403899283,0.0018645027054616612,0.01265079365079365,0.088,0.0003176450216750294,0.0001178499749702063,0.01326278659611993,0.058888888888888886
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004035257322720246,0.004192597469713508,0.013047619047619047,0.0,0.00042297023515289325,0.004655799369011177,0.014479717813051147,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030362618554584945,0.000574235163768358,0.010746031746031746,0.007,0.0003125936322651131,0.0006380390708537312,0.011234567901234569,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002820899483858745,7.019664030758354e-05,0.00015873015873015873,0.0,0.0002887184123033624,7.799626700842617e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030498378178977755,0.002057095908849493,0.012952380952380953,0.048,0.0003090068648255812,0.0022670349818023775,0.013756613756613757,0.05333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003059488825828361,0.002184556381817304,0.00011111111111111112,0.0,0.000309835537161792,0.0024086577295443896,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038026538350508047,0.00012891403533501144,0.011825396825396826,0.04,0.0003994041563979508,0.00013461654420053438,0.01216931216931217,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002941155453703776,0.0018094099014182143,0.0,0.0,0.00028905392833700763,0.002001834173181871,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003884350214573247,5.446622413684443e-05,0.012666666666666666,0.033,0.00040716137616397493,3.434149555555124e-05,0.012998236331569666,0.03666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003289562741192812,0.0008463192670633328,0.0001746031746031746,0.0,0.00033820825836211013,0.0009141782099183161,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002704028899531613,0.003934167103556011,0.007873015873015874,0.063,0.0002735388016164951,0.004365194571490831,0.008077601410934745,0.07
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027010421148304767,0.0011935109981931577,0.002650793650793651,0.0,0.000273460049152907,0.0013200211210876622,0.0028042328042328043,0.0
