players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032927849554732785,0.004135126523271429,0.01265079365079365,0.078,0.0003385938396097414,0.00459438666509823,0.013298059964726631,0.0811111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032336908218228696,0.0016904913794393147,0.009952380952380952,0.0,0.00033212686084577083,0.0018781253941736584,0.010970017636684303,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003068111554130174,9.608777744995201e-05,0.010936507936507937,0.047,0.00030344870244779004,0.00010676419716661334,0.010687830687830687,0.052222222222222225
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025815153200963895,0.002428293596502232,0.0002380952380952381,0.0,0.00025724420139254197,0.0026981039961135912,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00027110318663914817,0.00014748650746747272,0.008571428571428572,0.033,0.0002725847709660373,0.0001638738971860808,0.00855379188712522,0.035555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002510509783157573,0.0007104427551099788,0.0002380952380952381,0.0,0.00025022735300024546,0.0007837019124537911,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003784895016070419,0.0007300370871574886,0.011174603174603174,0.072,0.00039050558336128016,0.0007959840084353872,0.011763668430335097,0.08
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002731358130594693,0.0014173519384955578,0.0024444444444444444,0.0,0.00026595016752692775,0.001559667176588797,0.0019753086419753087,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003240457654953803,0.0008308036552912438,0.015428571428571429,0.033,0.0003327691260406848,0.0009012294357303455,0.016296296296296295,0.03666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002721236948502722,3.544633048880308e-05,0.0003650793650793651,0.0,0.0002766754437519381,3.1017493923792455e-05,0.00038800705467372133,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002906438889614329,0.0007852928654167897,0.00884126984126984,0.068,0.0002762245212816898,0.0008725476282408774,0.008253968253968255,0.07555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024256883699569972,0.0020869794417722673,0.0007301587301587302,0.0,0.00024930247047416545,0.00231886604641363,0.0004409171075837742,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003715080967278774,0.0011183125184918775,0.014428571428571428,0.021,0.000363592562312098,0.00011355501367951492,0.013950617283950617,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000284076915758954,0.0007661613581866533,0.0010793650793650793,0.0,0.0002776384909595906,0.00082828120944,0.001181657848324515,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00041123975585702127,3.746995036692757e-05,0.013492063492063493,0.024,0.0004188008024008473,4.163327818547508e-05,0.013915343915343915,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027411119861393574,2.1265358309163763e-05,0.002650793650793651,0.017,0.0002557346155126813,2.3628175899070847e-05,0.002927689594356261,0.01888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003285201948198753,0.00010078317329573883,0.010777777777777778,0.116,0.00031206305800219496,0.00011198130366193202,0.011022927689594356,0.12666666666666668
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003183006792927897,0.0009360748178855144,0.0003015873015873016,0.0,0.00032199201250964474,0.001040083130983905,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034991865789015317,0.0018270292911980388,0.015015873015873015,0.13,0.00036275615295585533,0.0011678521942920996,0.015379188712522045,0.13777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028449582855037236,0.0016409029883271166,0.0067619047619047615,0.042,0.0002892650948646961,0.0018232255425856853,0.007477954144620811,0.04666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003460771254852871,0.000693467635430877,0.011476190476190477,0.045,0.00031858108677854953,0.0007564245980639958,0.011693121693121693,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033092144794240514,0.0013374038905466766,0.00226984126984127,0.0,0.00032141526096467486,0.0014445868340193218,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003766761943374186,9.445139854940598e-05,0.013904761904761904,0.082,0.0003774749421510671,0.00010494599838822887,0.014761904761904763,0.08
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026171298793079944,0.0009486442720164162,0.0019682539682539684,0.01,0.0002653304345309226,0.0010540491911293513,0.0021164021164021165,0.011111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032336597355291373,0.0008027853559438186,0.009222222222222222,0.03,0.0003311133352566027,0.0008846730866059471,0.009506172839506173,0.03333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002885536141690552,0.0010706880353577666,0.002253968253968254,0.0,0.0002952511759273753,0.0011823427303992225,0.002275132275132275,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003239778654756211,0.0012702539192106308,0.009968253968253968,0.057,0.0003333635726684646,0.001372493190426096,0.010158730158730159,0.06333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002446789702377088,0.002024639040564479,0.0007142857142857143,0.0,0.00024298303648566627,0.002210698880819261,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003148265824146293,0.0001413680846423534,0.01065079365079365,0.008,0.00032353064550572487,0.00015707564960261487,0.011164021164021164,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002636370947024345,0.0001413680846423534,0.0003015873015873016,0.0,0.00026900959210125525,0.00015707564960261487,0.00033509700176366844,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030562179272256376,3.494647464952516e-05,0.010301587301587301,0.062,0.0003009617286481875,3.882941627725018e-05,0.009982363315696649,0.06666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031049735456850234,0.0007668716881612035,1.5873015873015872e-05,0.0,0.0003230560922668498,0.0008520796535124484,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003293380979999023,0.00010022096817997517,0.010920634920634921,0.162,0.00032069871857484834,0.00010835385044027381,0.011181657848324514,0.16555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029340782640630627,0.0012492484024042947,0.0002698412698412698,0.003,0.0002992451956373828,0.0013850509995784065,0.0002821869488536155,0.0033333333333333335
