players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.583405842478442e-05,0.0008112107061624931,0.012407843137254902,0.052,4.521797609907655e-05,0.0009013452290694368,0.013093681917211329,0.056666666666666664
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.750904901044994e-05,4.4839911742198255e-06,0.0007176470588235295,0.006,1.7653091421902433e-05,4.982212415799807e-06,0.0005533769063180828,0.0033333333333333335
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.5879427289169514e-05,4.6716924440127764e-06,0.01292549019607843,0.061,3.819065232585687e-05,5.1907693822364175e-06,0.013342047930283225,0.06777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.428101575367162e-05,0.0007587793141751401,0.0,0.0,2.5364533331145967e-05,0.0008430881268612668,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.6535437931567354e-05,0.0019407531375868236,0.011803921568627451,0.113,3.635293474678231e-05,0.0011078875012479,0.01241830065359477,0.09333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.847578821857989e-05,8.06902179705249e-08,0.0010588235294117646,0.005,1.873583448610515e-05,8.965579774502765e-08,0.0009193899782135076,0.0011111111111111111
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.687421129372596e-05,1.1479103379103627e-05,0.011149019607843137,0.017,3.771490973943161e-05,1.2754559310115143e-05,0.011385620915032679,0.013333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.467021543785307e-05,9.046732684382052e-06,0.00014509803921568628,0.0,2.5510831161003597e-05,1.0051925204868948e-05,0.00016122004357298474,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.7715461147691566e-05,0.0,0.01332156862745098,0.073,4.788235616687027e-05,0.0,0.013494553376906318,0.08
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4442291081212127e-05,0.0,0.0,0.0,2.527844357872631e-05,0.0,0.0,0.0
