players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.443531509286685e-05,0.0007042390288907194,0.012450980392156863,0.073,3.298312138264687e-05,0.0007824878098785772,0.012675381263616559,0.0811111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.0452608241660044e-05,0.0001331083508364813,7.84313725490196e-06,0.0,3.095381672216215e-05,0.00014789816759609034,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.6676960003020626e-05,5.33224451141745e-06,0.010968627450980392,0.056,4.9226533483514735e-05,5.924716123797167e-06,0.011145969498910675,0.05444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.247457076149238e-05,5.33224451141745e-06,0.00023137254901960783,0.0,2.882057440199888e-05,5.924716123797167e-06,0.00021786492374727668,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.441176790364821e-05,2.6790401539680265e-06,0.011552941176470589,0.074,5.878951452087864e-05,2.976711282186696e-06,0.011708061002178648,0.08222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.835012818719922e-05,2.6790401539680265e-06,2.745098039215686e-05,0.0,1.8740520844560468e-05,2.976711282186696e-06,2.1786492374727668e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.3131088767315953e-05,1.741850365209019e-06,0.01159607843137255,0.027,2.0223150899426068e-05,1.589270500844305e-06,0.011886710239651417,0.016666666666666666
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.4874529503131722e-05,1.4303434507598745e-06,0.0,0.0,1.4723413827566002e-05,1.589270500844305e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.346896771468662e-05,1.9390221464696824e-06,0.011058823529411765,0.083,3.3485855106066497e-05,1.7601736010486313e-06,0.011633986928104575,0.07222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9925588115205962e-05,0.0006695940467950163,1.1764705882352942e-05,0.0,2.0105738646037697e-05,0.0007435990898772115,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.7233827136842716e-05,0.0006848712617245835,0.012337254901960784,0.087,3.606448040686043e-05,0.0007609680685828705,0.013067538126361656,0.09444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2594932898910155e-05,0.0,0.004450980392156863,0.013,2.358454422596191e-05,0.0,0.0049455337690631805,0.014444444444444444
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.5270501003906537e-05,5.199853142772937e-06,0.011854901960784314,0.021,2.6356278274591385e-05,5.777614603081041e-06,0.012339869281045752,0.023333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.675637533486567e-05,5.199853142772937e-06,0.0,0.0,2.8029630724146595e-05,5.777614603081041e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.999598734357605e-05,0.0,0.012011764705882354,0.082,4.258171080849484e-05,0.0,0.01237908496732026,0.09111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.6255177558354893e-05,3.7100664592748524e-07,0.0018823529411764706,0.0,1.61868056250886e-05,4.122296065860947e-07,0.002065359477124183,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.5025569092151636e-05,0.0,0.012086274509803922,0.011,3.071184346162523e-05,0.0,0.012143790849673203,0.011111111111111112
