players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012640117704903716,,0.01140625,,0.0013010705045521972,,0.0115625,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001128120148390976,,0.00034375,,0.001131227011046441,,0.0002777777777777778,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011743236736238916,,0.01740625,,0.0011899360725408062,,0.018333333333333333,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010960570839454958,,0.0,,0.0010880664191724027,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0009889327761657021,,0.01028125,,0.0009820673630731832,,0.009756944444444445,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001153326891858903,,0.02421875,,0.001179318985019101,,0.026909722222222224,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011294975899304096,,0.01090625,,0.0011420333242858336,,0.011006944444444444,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010710790499583614,,0.0041875,,0.0010607974295981516,,0.0028472222222222223,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011072189993123634,,0.0085,,0.0010965821318485137,,0.008090277777777778,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0013290976243113537,,3.125e-05,,0.001337550357555868,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.00127572602468701,,0.01384375,,0.0012707560365883075,,0.014861111111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010039765359740006,,0.00065625,,0.0010014910617825471,,0.0007291666666666667,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0013315926327697515,,0.01434375,,0.001380829503822015,,0.015034722222222222,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011136886611418045,,0.001375,,0.0011180010241445104,,0.0014236111111111112,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001090995952607625,,0.011125,,0.0011009150241011276,,0.011979166666666667,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001172662560617225,,0.0,,0.0011893595027601819,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010236345412564705,,0.00946875,,0.0010335392319813647,,0.009444444444444445,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010559602846150322,,0.00271875,,0.001002578516763186,,0.0005555555555555556,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010986497085846674,,0.01121875,,0.0011123711143984677,,0.011423611111111112,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001063090452654002,,0.00040625,,0.0010354210013169118,,0.0001388888888888889,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010867233930175653,,0.00903125,,0.0011144643134852643,,0.009097222222222222,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009697742034823105,,0.00046875,,0.0009812940020721835,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011595665922156373,,0.01390625,,0.0011837414314549701,,0.014548611111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001279484653346561,,0.00040625,,0.001313118551155332,,3.472222222222222e-05,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010754482017431117,,0.00925,,0.0010962695018902479,,0.00951388888888889,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009860740405070883,,0.0018125,,0.0009917382874600645,,0.00010416666666666667,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010553481676418245,,0.0085625,,0.0010517858889809303,,0.008611111111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010562143084169,,0.000125,,0.0010557116231399944,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001193182891021268,,0.01153125,,0.0011933257049856231,,0.012361111111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010594675055438597,,6.25e-05,,0.0010780836694559036,,6.944444444444444e-05,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001042867919869077,,0.00934375,,0.0010351473982348378,,0.009131944444444444,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010269632346526917,,0.00053125,,0.00102893961489925,,0.0005902777777777778,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011826422543414063,,0.0076875,,0.0011126071284393408,,0.006145833333333333,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010058426699825081,,0.00053125,,0.0010192586765147352,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0009804189711273383,,0.0133125,,0.0009535446616316114,,0.014340277777777778,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009943277649763524,,0.00278125,,0.0010057629180851158,,0.0030555555555555557,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001072457758327805,,0.00765625,,0.00107262682648414,,0.0077083333333333335,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011223317321885208,,0.0,,0.0011054611802139014,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010923675339149343,,0.009125,,0.0011291320524233392,,0.008506944444444444,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010839143431636909,,0.00059375,,0.001124272163142572,,0.000625,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010391729930918452,,0.0089375,,0.0010576388497058329,,0.00829861111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0015898145823625553,,0.0538125,,0.0016643959127622368,,0.059583333333333335,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.00109659918625875,,0.01315625,,0.0010586363763778906,,0.01361111111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001455239119621306,,0.04075,,0.0014759234819617466,,0.04524305555555556,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011681604805430232,,0.0134375,,0.0011860517308407675,,0.012847222222222222,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010834143390514505,,0.00378125,,0.0011091622425011033,,0.0036805555555555554,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010889532159142744,,0.0093125,,0.0010912453665231105,,0.01,
