players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004085987016556072,0.00915807727932726,0.013,0.116,0.004006089371925285,0.009946695579136468,0.014222222222222223,0.12333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004022451758717213,0.005673131729392138,0.00013333333333333334,0.001,0.004033984561918533,0.006074533856986334,7.407407407407407e-05,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003961391211958344,0.006520448102134599,0.013133333333333334,0.109,0.00395273338521237,0.007044193436575706,0.013851851851851851,0.11
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0039203348835760874,0.006036558063512015,0.0,0.0,0.003974103554525164,0.005881079272400959,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0041561129382662685,0.0029656160334845627,0.008533333333333334,0.025,0.00417089460285143,0.0032445738126422145,0.009037037037037038,0.02666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004162062180221218,0.0016284485537105225,6.666666666666667e-05,0.0,0.004152560849994001,0.0017588321684488372,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004131981608480965,0.002881221824552085,0.016933333333333335,0.081,0.004104956356902779,0.002962673728692622,0.014962962962962963,0.09
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00784566271255466,0.0022388892049300564,0.14793333333333333,0.0,0.008194069458794452,0.002285385660971773,0.15992592592592592,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004654563480133216,0.003055445991983234,0.0148,0.081,0.004743598716227647,0.002732804142616516,0.01622222222222222,0.04111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004318701669493722,0.004027572994872843,0.0003333333333333333,0.0,0.004361241515060141,0.004152769768054766,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004088259010819154,0.0033149770578219688,0.010733333333333333,0.07,0.004078358104718896,0.0035230748760870464,0.010222222222222223,0.07666666666666666
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004377440348440929,0.004191780121517775,0.0,0.0,0.004347323041117564,0.00449730050241572,0.0,0.0
