players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.334000231095414e-05,,0.0131015625,,4.6455922267424175e-05,,0.013268229166666666,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.3684324767266375e-05,,0.0,,3.576574049481335e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.808348118514707e-05,,0.01325,,5.187616836774236e-05,,0.013958333333333333,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.294551977239731e-05,,0.0007578125,,2.3969444890519244e-05,,0.0008289930555555556,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.250073381820991e-05,,0.01328125,,4.476792732914217e-05,,0.01376736111111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7059433339645627e-05,,0.00328125,,2.3950117903616415e-05,,0.0035980902777777777,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,6.15081571602342e-05,,0.01341796875,,6.673251885019618e-05,,0.014227430555555556,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.307131728548092e-05,,9.375e-05,,2.3691555100574194e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.001256771334698e-05,,0.01225390625,,3.8736515673814484e-05,,0.012269965277777777,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.192180770085634e-05,,1.171875e-05,,2.2614148436544452e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.467219220680419e-05,,0.01199609375,,4.698389403099628e-05,,0.012000868055555556,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.837225798324191e-05,,0.00053515625,,2.6903934325111782e-05,,0.0003993055555555556,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.606178895363566e-05,,0.0118125,,3.833665686856758e-05,,0.012404513888888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3073335739535736e-05,,3.90625e-06,,2.331459852528523e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.921623884428886e-05,,0.01191796875,,3.9205181762251275e-05,,0.012369791666666666,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4924508888173744e-05,,0.001625,,2.5674727052726968e-05,,0.0017100694444444444,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.080567805851239e-05,,0.012140625,,4.203962909588305e-05,,0.012165798611111112,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1923744986697965e-05,,0.00040625,,2.0423495024858874e-05,,0.0002907986111111111,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.283426206822186e-05,,0.01335546875,,3.469805196289381e-05,,0.01365451388888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2724791912206276e-05,,4.6875e-05,,1.8707134505507452e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.514692279652423e-05,,0.01030859375,,3.2521510242300704e-05,,0.010677083333333334,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7892405844800332e-05,,0.0,,2.9156399661972564e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.7747934012547104e-05,,0.01077734375,,4.051191533702934e-05,,0.010985243055555555,
