players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012234834862408688,0.0008864462325910208,0.018225806451612904,0.036,0.0012669720188456344,0.00045183352531649057,0.01992831541218638,0.025555555555555557
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012458628742561299,0.0019437552325218801,0.0031290322580645163,0.016,0.0012870862656328228,0.002072810567497328,0.0032616487455197135,0.013333333333333334
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001190162528138606,0.001340830276884888,0.01167741935483871,0.068,0.0012112532191809297,0.0014706952762591576,0.011863799283154121,0.05555555555555555
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010510860709398132,0.0025930279774878133,0.00532258064516129,0.009,0.0010224817467328158,0.002863156779375776,0.0025806451612903226,0.0022222222222222222
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012005692260848553,0.0017517400050601406,0.01232258064516129,0.096,0.0012292154607439392,0.0019461741900953973,0.012580645161290323,0.10444444444444445
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012722285607966017,0.0009182169519226575,0.015129032258064517,0.004,0.0012568528747758049,0.0010200374643870825,0.015519713261648745,0.0044444444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012862908955897563,0.00123712445050742,0.018935483870967742,0.051,0.0013048584147507861,0.0013044660964407716,0.01939068100358423,0.05555555555555555
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001322765429580864,0.0015684853035530023,0.02674193548387097,0.0,0.0013441711811301822,0.0016726448220469737,0.029498207885304658,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0013007795572310289,0.002110310918644565,0.01132258064516129,0.14,0.0012699063827897397,0.0019545871572522085,0.012078853046594982,0.10111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011955660227765377,0.0017519470031636664,0.0008387096774193549,0.0,0.0011671747141192644,0.0019090948868891343,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.00109658160328792,0.0018117704938198425,0.010161290322580644,0.045,0.0010972992657502022,0.0019822336855590517,0.010824372759856631,0.05
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009535121324405365,0.002545063491801017,0.0001935483870967742,0.0,0.0009632378303736243,0.0027970036833159127,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011666094882807807,0.0012797683889792725,0.01638709677419355,0.035,0.0011998062761944693,0.0014131449277415193,0.017741935483870968,0.03888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010615086542029742,0.00022687077906106734,0.0,0.0,0.0010775839769150478,0.00024325869449906876,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011310920366112273,0.001328142755921803,0.01732258064516129,0.014,0.0011481473642484896,0.0014693382804136803,0.017813620071684588,0.015555555555555555
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012564952019541453,0.0004297497850538059,0.0025806451612903226,0.0,0.001286973611829709,0.0004711238683381278,0.0018279569892473118,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011234399029548372,0.0013791682933441724,0.011774193548387097,0.03,0.0011437761136989825,0.0014400155158414193,0.012508960573476703,0.03333333333333333
