players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012278121805772889,,0.01315625,,0.00012796228015552423,,0.013776041666666667,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.565618521251557e-05,,0.0,,8.845793362249237e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001006557801844385,,0.01065625,,9.689012562270232e-05,,0.010737847222222222,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.42690786378915e-05,,8.59375e-05,,6.482309618486862e-05,,9.548611111111112e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00014052195471871113,,0.01078125,,0.00014294049876967537,,0.011189236111111112,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.528064451969103e-05,,7.8125e-06,,7.745816118283504e-05,,8.680555555555556e-06,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011840256657352075,,0.011609375,,0.00012340212256820607,,0.01170138888888889,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.513526316618842e-05,,0.0010546875,,9.733466938767081e-05,,0.000859375,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.026491023435775e-05,,0.0096484375,,7.532363235937672e-05,,0.010164930555555556,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.556108240866197e-05,,4.6875e-05,,7.734106707230639e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001378666493212716,,0.011890625,,0.0001460790164400765,,0.012491319444444444,
