players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028050866249181087,,0.009859375,,0.00028506913271487706,,0.010260416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002485501967450836,,3.125e-05,,0.00024965085286674557,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002885418707732708,,0.009703125,,0.0002740086942318055,,0.009930555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029554306950098174,,0.000421875,,0.0002897395048457499,,0.00046875,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035163517980012216,,0.01046875,,0.0003690125988958693,,0.010850694444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002925793802990905,,1.5625e-05,,0.0003034789382029968,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003516341287300034,,0.012296875,,0.0003640360983744022,,0.01265625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003317378840306053,,0.000296875,,0.00031575657419870013,,0.00012152777777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004150207091986829,,0.01553125,,0.00043600085071170727,,0.01657986111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030253022001826453,,0.003953125,,0.00031124148355475556,,0.004375,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032092767246898527,,0.010265625,,0.00032098523544746863,,0.010885416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002622921263783876,,0.000703125,,0.00026424163943828397,,0.00022569444444444443,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034428564723713954,,0.0123125,,0.00032697718582000885,,0.012222222222222223,
