players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00012823933950312916,2.0696074754850137e-05,0.010858267716535433,0.073,0.00012851054300524906,2.2995638616500152e-05,0.011539807524059493,0.07444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.629626677244469e-05,0.0008520090783075595,0.007535433070866141,0.0,8.90634006413832e-05,0.0009466767536750661,0.007926509186351707,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010639119716468859,2.06112221787077e-05,0.010984251968503937,0.034,0.0001114523624857118,2.2901357976341888e-05,0.011242344706911636,0.03222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.048179276903345e-05,2.06112221787077e-05,0.00011811023622047244,0.001,8.264540949623825e-05,2.2901357976341888e-05,0.00010498687664041995,0.0011111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010324212771964107,9.759368208244745e-06,0.008952755905511811,0.093,0.00010710161814552151,1.0843742453605272e-05,0.00926509186351706,0.10222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.835136315742147e-05,0.0002591233230244547,8.661417322834646e-05,0.0,0.00010177247558924561,0.00028791480336050524,8.748906386701662e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010727756125878536,0.00033049410455320737,0.01320472440944882,0.085,0.00011254378851312281,0.0003642848870817772,0.014094488188976378,0.09222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.19868874263676e-05,0.0007555503589979606,0.0011574803149606299,0.0,8.444303981043638e-05,0.0008365696142426141,0.0011286089238845144,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00012560805090336194,0.002006962358047946,0.011173228346456694,0.088,0.00012623865918042935,0.0022226013970759466,0.011146106736657918,0.08777777777777777
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.652275060252481e-05,3.1936570758694715e-05,0.00022047244094488188,0.004,6.72525627870109e-05,2.8128300087890073e-05,0.00024496937882764654,0.0044444444444444444
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.689362634247563e-05,6.1640524125775585e-06,0.01194488188976378,0.04,9.299290363477548e-05,6.848947125086177e-06,0.01251968503937008,0.044444444444444446
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.496226355949642e-05,0.0008190009831835265,0.0013543307086614173,0.0,6.603836471210029e-05,0.0009100010924261407,0.0014873140857392826,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.963299035726809e-05,0.000993767724663539,0.012409448818897637,0.083,8.416184548185253e-05,0.0011041863607372656,0.01225721784776903,0.08777777777777777
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.808732981008973e-05,0.0014235781806797587,0.0005275590551181102,0.0,7.849078826184476e-05,0.0015817535340886207,7.874015748031496e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011353914108899506,0.0005931546249116798,0.013968503937007874,0.062,0.00011433018488858263,0.0006509892452618746,0.014383202099737534,0.06777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.553516612919588e-05,1.0644236211155179e-05,0.000937007874015748,0.004,7.691749410774878e-05,3.75548003906946e-06,0.0008136482939632546,0.0044444444444444444
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00014805949067134432,5.551294430778952e-07,0.014078740157480315,0.04,0.00014103997353892076,6.168104923087725e-07,0.01363079615048119,0.044444444444444446
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.02721806988142e-05,0.0005790667986912277,0.0005039370078740158,0.0,7.121299102910364e-05,0.0006434075541013641,0.0004111986001749781,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00012366190958941847,2.4804231281753686e-05,0.0134251968503937,0.013,0.00012069503146700809,2.7560256979726317e-05,0.013849518810148731,0.011111111111111112
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.273400487820457e-05,2.4804231281753686e-05,0.0016141732283464568,0.007,7.216861933076658e-05,2.7560256979726317e-05,0.0013910761154855642,0.0077777777777777776
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011338255593892423,0.0006445106317855202,0.013818897637795275,0.049,0.00011910711324998698,0.0007151925715114271,0.014540682414698162,0.04555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,5.77033449279122e-05,0.0013683424741485557,0.00012598425196850394,0.0,5.716175695246346e-05,0.0015194501741370217,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0001267606686001937,0.0006150090638170913,0.012858267716535433,0.063,0.00012919858341435995,0.0006683044482691569,0.013280839895013124,0.06888888888888889
