players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.982037996340573e-05,2.7793156917283457e-05,0.01341732283464567,0.047,0.00010371763708074032,3.088128546364828e-05,0.013447069116360455,0.052222222222222225
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.986263246039223e-05,2.7793156917283457e-05,0.0005039370078740158,0.0,8.712327354719e-05,3.088128546364828e-05,0.0002974628171478565,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0001239460434721233,1.7228288564715144e-05,0.012456692913385827,0.036,0.0001229600740608272,1.5591880863002894e-05,0.013228346456692913,0.034444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.524237556483003e-05,9.831512820003608e-06,0.0017716535433070866,0.0,8.05751736319461e-05,7.373241146656742e-06,0.0019335083114610675,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00012219749011886153,0.0005035840944586197,0.011401574803149607,0.081,0.00012943015401102896,0.0005595378827317997,0.01174103237095363,0.08777777777777777
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.70971383283594e-05,0.00028844251142175637,0.0,0.0,6.834611976214622e-05,0.00032049167935750705,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00016921387499007205,1.9653609474773902e-05,0.016598425196850394,0.031,0.00017116892008579678,2.1837343860859892e-05,0.017454068241469816,0.023333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.056374476657489e-05,1.9653609474773902e-05,0.0,0.0,6.007373241564869e-05,2.1837343860859892e-05,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011005408317733484,0.001290959256190303,0.012031496062992126,0.083,0.00011587289846666861,0.0014343991735447812,0.01251968503937008,0.09
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.804158996910134e-05,0.0004774468446321378,0.00046456692913385825,0.0,7.844069885082167e-05,0.0005304964940357087,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.400425172777059e-05,0.0006473406839342599,0.013779527559055118,0.089,8.658636993244315e-05,0.000719267426593622,0.014409448818897637,0.09666666666666666
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.710155098317741e-05,0.0020698556574164488,0.0012598425196850393,0.009,6.796441812375742e-05,0.0022998396193516096,0.0013998250218722659,0.01
128,8,128,1,1,,1000,1.2,100,0.97,,,,,6.73101304792694e-05,0.0009025993444841682,0.012622047244094488,0.072,6.815223284528646e-05,0.0009832628461929008,0.012659667541557305,0.08
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.292773053460263e-05,2.2363852137800344e-05,0.00040944881889763777,0.0,7.45384588256278e-05,5.2234102524921034e-06,0.0004024496937882765,0.0
