players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004320935006076018,0.004503094598201116,0.008266666666666667,0.034,0.004362981829811329,0.004705382268914462,0.008592592592592593,0.03777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004383177726092245,0.004047695782579228,0.0003333333333333333,0.0,0.004432140407607138,0.004199383584890142,0.00014814814814814815,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004331814563266717,0.002277625969229514,0.014133333333333333,0.036,0.004429641138903239,0.002374304926414995,0.015407407407407408,0.03888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004004753206537625,0.004685628442098382,0.0003333333333333333,0.003,0.004046848326934675,0.005067824143102922,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004195796007203911,0.006778641160075285,0.0112,0.055,0.004236309880616449,0.005749811928867865,0.011407407407407408,0.04888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004056870384578105,0.006504902625691204,0.0002,0.0,0.004000956428345845,0.006317000464869146,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004315492441445453,0.0030891996921816006,0.015666666666666666,0.024,0.004349569129085371,0.0025294644241029983,0.016444444444444446,0.023333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004283573627780737,0.003308741124428044,0.0051333333333333335,0.0,0.0041295527226042445,0.0034729573762516657,0.0024444444444444444,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004050120939892747,0.0028281430629750544,0.012066666666666667,0.036,0.0040022514602099536,0.0031423811810833936,0.012,0.03777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004966043207435353,0.011146546841935999,0.03333333333333333,0.45,0.004943876609067793,0.010647681429830701,0.03333333333333333,0.48
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0039715264971862,0.0034876099506450657,0.0071333333333333335,0.054,0.003963143041414292,0.002907566310564691,0.006814814814814815,0.052222222222222225
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0043411829772386605,0.0029786097221316653,0.0394,0.0,0.004376471415955604,0.0020239437718853497,0.04340740740740741,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004171837659743322,0.00424901035522761,0.006666666666666667,0.094,0.004203720745411096,0.0045857597720687735,0.007037037037037037,0.10444444444444445
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004382755954243778,0.00657743643157505,0.004933333333333333,0.002,0.004222905931791103,0.007172899856899263,0.0016296296296296295,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003799368229280424,0.0046823379281587625,0.0071333333333333335,0.083,0.0037912969321430446,0.005031965037298874,0.007407407407407408,0.09111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003858537147939336,0.0026861888108768647,0.0029333333333333334,0.0,0.003828773250994197,0.002884607749487056,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004215716945051108,0.0031092495608984897,0.014666666666666666,0.021,0.004295068572170069,0.003253656337922599,0.015259259259259259,0.023333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004353485166323696,0.0035795670766436355,6.666666666666667e-05,0.001,0.004360957413120217,0.0037762313554172058,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004042063331885555,0.002579018693278088,0.0088,0.011,0.003968026604482068,0.0028097071696038503,0.008962962962962963,0.012222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038485168928970525,0.0027209337645165005,0.0003333333333333333,0.0,0.003877882693391661,0.0026118398925813113,7.407407407407407e-05,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003982793887788894,0.004158998815476503,0.011266666666666666,0.095,0.004024848561796285,0.0045019259733235124,0.012148148148148148,0.10555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0039936904781033185,0.0057993608402813505,0.0002,0.0,0.004036629594567196,0.0063245504453289,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004149145456955189,0.005402611810279298,0.012466666666666666,0.086,0.0041729989717323975,0.0056613105731884925,0.01362962962962963,0.09333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.005472575035029028,0.007255327007097364,0.05926666666666667,0.0,0.005643476280703329,0.007719883014097453,0.06585185185185186,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0044117983101955435,0.004573293747167319,0.015733333333333332,0.089,0.004410916573187531,0.004754691356014956,0.016,0.09888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0042237070889650325,0.0028137470280776705,0.0034666666666666665,0.0,0.00416665868542143,0.002936950308460637,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0040791942226599725,0.0058067016516267335,0.0106,0.091,0.004013267820035314,0.005332031402902875,0.010814814814814815,0.1
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004219577438224034,0.0013669959407877608,0.0014,0.008,0.004203347516886558,0.001425120354005284,0.00037037037037037035,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003932121255333841,0.0020260159590772897,0.0094,0.01,0.0039997446863584704,0.0020457072954429066,0.01,0.011111111111111112
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0040611753831790165,0.002395692117321539,0.0,0.0,0.004135134439016645,0.002456458582380961,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004059633681374684,0.006397037621344853,0.005666666666666667,0.096,0.004092996248295284,0.006849673395571205,0.006148148148148148,0.10222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00393599743878119,0.005083758170459813,0.0,0.0,0.003988901198072542,0.0043202286934993376,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004261843779048466,0.0033011100689515293,0.0116,0.054,0.00431956135662223,0.0035964439110317196,0.012148148148148148,0.05444444444444444
