players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003176010219630717,,0.00840625,,0.00030352828893070137,,0.00828125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025658074204218986,,0.000890625,,0.0002512450208753621,,0.0009375,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003610651176704179,,0.011015625,,0.0003615332956662012,,0.011059027777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002743503188404387,,0.00015625,,0.00026881368736340265,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034540902255577243,,0.0160625,,0.0003549672437793437,,0.016770833333333332,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003050303727394,,0.000234375,,0.00031086076685082155,,0.00026041666666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003192695483039647,,0.008484375,,0.0003251982573932339,,0.007795138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028565682342632004,,0.000515625,,0.0002871599337164736,,0.0005208333333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032947152676084546,,0.014328125,,0.0003348927959870597,,0.014965277777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002529552523597645,,0.00153125,,0.00024948930180066354,,0.00125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003329049178179987,,0.011453125,,0.0003331305498440422,,0.011631944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027530916097118154,,0.000734375,,0.0002814501133352456,,0.0005729166666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002926357388453516,,0.014390625,,0.00029490996322859594,,0.014149305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034146771445746273,,0.004,,0.00035029299953695915,,0.003576388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003543443502880088,,0.01475,,0.0003641433046109755,,0.015416666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029031851371996253,,0.000859375,,0.0002941778895545566,,0.00026041666666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030423252876127384,,0.01446875,,0.0003079665068950971,,0.015711805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002695639676109688,,3.125e-05,,0.0002694458833947581,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038864083236138467,,0.01184375,,0.0004046995047950682,,0.012378472222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028103690453617645,,0.00075,,0.0002787263190465891,,0.000625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033214367467828294,,0.013359375,,0.00034765672120509245,,0.014131944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002767174844542202,,0.002359375,,0.00027048027452572987,,0.0026215277777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003194583046671136,,0.011875,,0.0003209920767710884,,0.012118055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002988415659478751,,0.00103125,,0.0002565389666572304,,0.0009722222222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002829203365751602,,0.011953125,,0.00028731111860184644,,0.012291666666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031165609086504075,,0.000140625,,0.0003192397344794915,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003465909209367116,,0.01125,,0.0003464910500111242,,0.01170138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025383924462025234,,0.00209375,,0.0002518345861308544,,0.0018923611111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003382921903731165,,0.01309375,,0.00034699505862447795,,0.013802083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003021747345413107,,0.001671875,,0.0002982056396304556,,0.0013368055555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002705434299601629,,0.012109375,,0.00027561440786319583,,0.012690972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027316164292933234,,7.8125e-05,,0.0002656436256358731,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003308407409785154,,0.012703125,,0.00032505609695658024,,0.013211805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029304731223276054,,0.0,,0.0003002078593871975,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003015057663691014,,0.00865625,,0.000289206024296544,,0.009184027777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002771407763197554,,0.000390625,,0.0002801019218976401,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003169480060855513,,0.012796875,,0.00031570409111157096,,0.01328125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033223139859791146,,0.002953125,,0.0003209922169228318,,0.00328125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003444321970483294,,0.013546875,,0.0003425298897933127,,0.01375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002863867584517302,,0.0003125,,0.0002888616952941022,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002968865352678189,,0.008359375,,0.00030011788114762093,,0.008697916666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027622494203450074,,6.25e-05,,0.00025227502193454787,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00039499300045779255,,0.015,,0.0003899960570769524,,0.016006944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002621655797274609,,0.0010625,,0.0002607216078092543,,0.000625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003283702890188766,,0.01159375,,0.0003395306740317184,,0.012170138888888888,
