players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.7683062455408886e-05,,0.01196484375,,2.8043068730328184e-05,,0.012387152777777778,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7547442681096244e-05,,0.000125,,1.584568568159324e-05,,4.774305555555556e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.856625851037797e-05,,0.01112109375,,4.1226784753748185e-05,,0.011480034722222223,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.165165552401797e-05,,0.0001875,,2.9370431333736227e-05,,3.472222222222222e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.312895537924663e-05,,0.01316796875,,4.6245949382641867e-05,,0.013619791666666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.929103264884193e-05,,3.125e-05,,1.98232825373451e-05,,3.472222222222222e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.767915168846543e-05,,0.01258984375,,3.72399888557497e-05,,0.013211805555555555,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.985912395924721e-05,,0.0018671875,,3.16570082230896e-05,,0.0020703125,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.5400612249113204e-05,,0.01207421875,,3.7692138208361304e-05,,0.01275607638888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.524440090406892e-05,,5.46875e-05,,2.643783118160789e-05,,4.340277777777778e-06,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.657763187364714e-05,,0.01200390625,,3.906124941123408e-05,,0.012078993055555556,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.344983902465599e-05,,0.00012890625,,2.3043565141416696e-05,,0.00014322916666666667,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.263011561743768e-05,,0.01164453125,,5.2859357366350186e-05,,0.012421875,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.534475274808292e-05,,0.0,,2.639092747229524e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.359180868242932e-05,,0.01339453125,,3.169413184191962e-05,,0.013784722222222223,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.427563271131822e-05,,2.734375e-05,,1.4373315307304881e-05,,4.340277777777778e-06,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.6248172882410376e-05,,0.0113203125,,3.666581169022836e-05,,0.011180555555555555,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6772336364693084e-05,,0.000109375,,2.7870022606547218e-05,,0.00012152777777777777,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.445634243044324e-05,,0.01096484375,,3.659868175933585e-05,,0.011241319444444444,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.820957095708053e-05,,0.00028515625,,1.8528458781347496e-05,,0.00020399305555555557,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.433071396586919e-05,,0.01171484375,,4.420174816916788e-05,,0.01213107638888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1597670686831613e-05,,0.00051171875,,2.1822176828349217e-05,,0.0004947916666666667,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.92427536274206e-05,,0.011765625,,4.8844051474253315e-05,,0.011844618055555556,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1213053344226854e-05,,0.0018671875,,2.066192268357781e-05,,0.0020746527777777777,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.5473105309381486e-05,,0.0123984375,,3.745183238617751e-05,,0.012886284722222223,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8561160188903457e-05,,0.0,,1.867532848176042e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.840806001991165e-05,,0.0121328125,,4.10907929880914e-05,,0.012335069444444444,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.053553074928448e-05,,0.0,,2.8215124998566822e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.3341324987016055e-05,,0.01292578125,,4.650953952788714e-05,,0.013289930555555555,
