players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029542778910343,5.0044812183726364e-05,0.011587301587301587,0.074,0.00029795909010214464,5.560534687080707e-05,0.011887125220458554,0.058888888888888886
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003040101280184721,0.0014146383203260519,0.004428571428571428,0.003,0.0003074950222299692,0.001571820355917836,0.004832451499118166,0.0033333333333333335
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029321528125724475,0.00090473142885426,0.012809523809523809,0.06,0.00029662979394034963,0.0010052571431714002,0.013615520282186948,0.06666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002900024715425336,0.0006890520254386471,0.0007142857142857143,0.005,0.0002887606967589511,0.0007656133615984968,0.0004056437389770723,0.0011111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030148205322849404,0.0008043937495610866,0.014444444444444444,0.038,0.0002922811374641148,0.0008937708328456518,0.015291005291005291,0.042222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035188983096332303,0.0009641199789900502,0.0001746031746031746,0.0,0.0003380486055285403,0.0010712444211000557,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003606960110133101,0.0022605166563562946,0.011063492063492063,0.105,0.00037408730149456195,0.0016784073779165256,0.011428571428571429,0.11
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002804600384134683,0.0014581166139295203,1.5873015873015872e-05,0.0,0.0002730732331015413,0.0007936684898672992,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003756446017539589,8.89230372751113e-05,0.012825396825396825,0.097,0.0003351503848310843,9.733146448742359e-05,0.012663139329805997,0.06888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003152666603941116,0.0014650463287129228,0.0030952380952380953,0.004,0.0003136318593342303,0.0015644425798024186,0.0015873015873015873,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003396311710936813,0.0009442956395412288,0.011682539682539683,0.107,0.00032925775609523987,0.001049217377268032,0.01181657848324515,0.11888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000258060641365544,0.001647515766740347,0.002507936507936508,0.0,0.0002572477516931609,0.0018305730741559412,0.001199294532627866,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003519942257205271,3.061641665614556e-05,0.013984126984126984,0.033,0.0003477572071928595,3.4018240729050624e-05,0.014638447971781305,0.035555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027814533509191953,0.0005145798261865588,0.0008253968253968254,0.0,0.000277945223074808,0.0005717553624295097,0.0008289241622574956,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031419003469848204,8.919316009641709e-05,0.01065079365079365,0.035,0.00032275796316348903,9.294649388189049e-05,0.010493827160493827,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025761905739776173,0.00252450402342526,0.00012698412698412698,0.0,0.00026040584378155505,0.00279884745313616,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002954006027934414,0.0015662426735378306,0.010920634920634921,0.132,0.0003038603626838706,0.001696267576866288,0.009947089947089947,0.14666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025914783789769924,0.002869625240229232,0.0007936507936507937,0.0,0.00026387733912006735,0.0031444704287456235,0.0003527336860670194,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000285186457394826,7.961350840799786e-05,0.013063492063492064,0.04,0.0002901937854621456,6.976481349100598e-05,0.01343915343915344,0.035555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002535556022291863,7.961350840799786e-05,0.00012698412698412698,0.0,0.0002560135892099227,6.976481349100598e-05,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003540453995991914,3.984569458542309e-05,0.012079365079365079,0.029,0.0003662789805195822,4.427299398380343e-05,0.01253968253968254,0.03111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000274442796471662,3.984569458542309e-05,0.00019047619047619048,0.0,0.0002778316437112162,4.427299398380343e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003469841838634871,0.0003708778106198959,0.010047619047619048,0.053,0.0003588012824974269,0.0004112106436920366,0.010670194003527337,0.058888888888888886
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003706961866359757,0.004095913500768176,0.023285714285714285,0.0,0.0003807470328808982,0.004550139188301236,0.02564373897707231,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003452341944866809,0.00036133112698619494,0.013412698412698413,0.114,0.0003551542415649984,0.00040118158978280936,0.013703703703703704,0.12333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025555550799252595,0.002170521388928276,3.1746031746031745e-05,0.0,0.00025551125657149293,0.002411392991940677,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003555470859666031,6.756717046896343e-05,0.01011111111111111,0.074,0.0003384413100451274,7.507463385440381e-05,0.010264550264550264,0.08222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003207519764911199,0.00018309723770015807,0.010587301587301588,0.072,0.0003250811346863845,0.00020344137522239786,0.011587301587301587,0.08
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031320188460603094,0.00011104052772716933,0.011523809523809523,0.04,0.0003223621624369778,9.527749039803357e-05,0.011216931216931217,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028438190758893917,0.00010087454261930995,0.0001746031746031746,0.0,0.0002905101330554696,8.398195138930093e-05,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003017818438620482,0.001466107938404484,0.010158730158730159,0.057,0.0003004976027467059,0.0016290088204494266,0.010705467372134039,0.06333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030446887529632567,0.0014010879775123173,0.0003968253968253968,0.0,0.00031332011046831843,0.0015567644194581303,0.0004409171075837742,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003104022097537326,0.0014037400145298304,0.011793650793650794,0.034,0.0003191465540122409,0.0015597111272553671,0.012116402116402117,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028345831519917535,0.0006971430575762734,4.761904761904762e-05,0.001,0.00029018678198590057,0.0007746033973069704,0.0,0.0
