players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004214606448034716,,0.01225,,0.004238028539786013,,0.013055555555555556,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004143469917641034,,6.25e-05,,0.004115707072203874,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004051765034478141,,0.013875,,0.004087838614174241,,0.014652777777777778,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0052164301996100735,,0.056125,,0.005325642689116443,,0.06229166666666667,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0037756157646419057,,0.013,,0.003793326327407138,,0.013819444444444445,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004458471439854653,,0.053625,,0.004493899080751227,,0.059583333333333335,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004142505352205262,,0.011125,,0.0042119418064674174,,0.010208333333333333,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00393340913872979,,6.25e-05,,0.003979612680383559,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004152026431448788,,0.0185,,0.004199220941455209,,0.020277777777777777,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004711770345719311,,0.03875,,0.004821158623978012,,0.043055555555555555,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.00435906444971298,,0.01275,,0.004377341898006596,,0.013472222222222222,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004460221569689266,,0.0001875,,0.00442521540084641,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003886199330516642,,0.013,,0.003932380996170687,,0.014375,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003832260514291952,,0.000125,,0.003864683452262554,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.00400735959503269,,0.010875,,0.004058196492203036,,0.01173611111111111,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.005206896665985812,,0.0565,,0.005362108283944648,,0.06131944444444445,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003933484373028364,,0.0044375,,0.003989321568458228,,0.004027777777777778,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004056929605610172,,6.25e-05,,0.004062211201525652,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004148170630495629,,0.01325,,0.004136083036227455,,0.014166666666666666,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004124945145344538,,0.0003125,,0.004149456858051061,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003846288704394685,,0.007375,,0.003921678897778547,,0.006875,
