players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.9293115628859614e-05,1.5587935320257817e-05,0.01076078431372549,0.014,4.169900362021689e-05,1.0374555928153542e-05,0.010862745098039216,0.013333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5327065934023496e-05,1.5587935320257817e-05,0.0009647058823529412,0.0,2.1172359481288378e-05,1.0374555928153542e-05,0.001028322440087146,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.140893007289838e-05,0.0008820022089026063,0.011968627450980393,0.05,4.025730016212055e-05,0.0009800024543362292,0.012348583877995643,0.05555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.043655602084229e-05,0.0,0.0018470588235294117,0.0,2.076124218290747e-05,0.0,0.0018562091503267974,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.1804841762421934e-05,5.8369541911216235e-06,0.01356470588235294,0.004,4.037437501940982e-05,6.485504656801804e-06,0.014135076252723311,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5152686253568873e-05,5.2045078615734484e-06,5.490196078431372e-05,0.0,2.6074052283877736e-05,5.782786512859387e-06,8.714596949891067e-06,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.413756280173691e-05,4.087320815631013e-06,0.01187843137254902,0.086,4.362586486344802e-05,4.541467572923347e-06,0.01208714596949891,0.09555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.4898737624760068e-05,0.0023959545760923536,0.0002196078431372549,0.0,1.4996454348845051e-05,0.0026621717512137263,0.0001655773420479303,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.0201862956752826e-05,2.4501843833374393e-06,0.01151764705882353,0.041,3.768444477957283e-05,2.722427092597155e-06,0.01155119825708061,0.035555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.529716085252067e-05,2.016879493855428e-06,0.00034901960784313726,0.0,1.5529364749384914e-05,2.24097721539492e-06,0.0003877995642701525,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.9487149579265072e-05,6.811759444191878e-08,0.011968627450980393,0.012,3.10367363829264e-05,7.568621604657642e-08,0.01237908496732026,0.012222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4134749902601004e-05,6.811759444191878e-08,7.84313725490196e-06,0.0,2.5118851070773174e-05,7.568621604657642e-08,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.5506253503020904e-05,1.1153674739128316e-07,0.01224313725490196,0.098,3.285951342273013e-05,1.2392971932364797e-07,0.012540305010893246,0.10222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.8980752437333333e-05,0.0014395516803105905,3.92156862745098e-06,0.0,3.0181022318229846e-05,0.0015995018670117672,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.168527928492313e-05,5.145236258186082e-07,0.012568627450980393,0.025,5.142573824852455e-05,5.716929175762312e-07,0.012758169934640523,0.014444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.563882320777826e-05,5.145236258186082e-07,0.00016862745098039216,0.0,2.1718542477942796e-05,5.716929175762312e-07,7.407407407407407e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.225409030254458e-05,0.0,0.01312156862745098,0.05,4.4783723733312356e-05,0.0,0.01314161220043573,0.05444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9549103491903143e-05,0.0008118651957354659,0.0,0.0,1.646951151500746e-05,0.0009020724397060732,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.565705656086072e-05,1.7761550389895352e-06,0.01196078431372549,0.045,4.8861231980176386e-05,1.9735055988772614e-06,0.012318082788671024,0.05
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0960758265490605e-05,0.0007707674346843933,0.00021568627450980392,0.0,1.8371313471875384e-05,0.000856408260760437,0.0001045751633986928,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.8654453000490266e-05,1.4548372370057349e-05,0.01243921568627451,0.147,2.895987859225876e-05,1.616485818895261e-05,0.012618736383442266,0.15333333333333332
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2574795530524384e-05,0.0009588377082145738,0.0003019607843137255,0.0,1.844867098742015e-05,0.0010653752313495265,0.00020479302832244009,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.249809401863488e-05,0.00017835944294381734,0.01095686274509804,0.096,4.4683969699392885e-05,0.0001981771588264637,0.01114161220043573,0.10666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.117457490462614e-05,0.000734511821013452,7.843137254901961e-05,0.0,2.1837224173871572e-05,0.0008161242455705021,8.278867102396515e-05,0.0
