players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002759493995228996,,0.0098125,,0.00028259311877894565,,0.010434027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028106944279905356,,0.000671875,,0.000288223575741431,,0.0004166666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003570162226795035,,0.013765625,,0.0003204904263059768,,0.013888888888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002755762306469592,,0.000109375,,0.000265486529183817,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035920167374091117,,0.01571875,,0.0003727146931600795,,0.016961805555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029179908734811765,,0.0,,0.00029782293050142005,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003075936691040135,,0.011875,,0.00029678653053983,,0.01138888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024231987781212126,,0.001875,,0.00023468852615373802,,0.0009375,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003609648097155248,,0.01215625,,0.0003358910705832542,,0.012552083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002826743111579848,,7.8125e-05,,0.0002899867840868193,,8.680555555555556e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003003844761574918,,0.011390625,,0.00031187772178894747,,0.011579861111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002885085931769692,,1.5625e-05,,0.00029920584339204715,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003642260533899361,,0.009046875,,0.0003641970193403656,,0.009600694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025883250890245313,,1.5625e-05,,0.00025433859041574435,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038802359665089593,,0.010359375,,0.00039719260998729206,,0.010763888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030827576708270963,,0.005859375,,0.00031634395394005934,,0.005989583333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034718922328461744,,0.011796875,,0.0003547857595749996,,0.01234375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033942468684084956,,1.5625e-05,,0.0003505388910231983,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027333516011250906,,0.008375,,0.00027358856386153354,,0.008767361111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024726615869717536,,0.000625,,0.0002446230067333849,,0.0006597222222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003481222323968942,,0.01175,,0.0003308649257963764,,0.011770833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026609455673252513,,0.01065625,,0.0002678917134222201,,0.011840277777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003396164573101448,,0.012828125,,0.0003139216562506815,,0.013159722222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027432760197761916,,0.00028125,,0.00027462738897730745,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003697222414958079,,0.01534375,,0.0003386291033235704,,0.014045138888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003122335742346492,,0.000546875,,0.0003159149076170072,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032741620335302916,,0.010328125,,0.0003226788866321087,,0.009427083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003676700694352414,,6.25e-05,,0.0003625275146904723,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028982590037891456,,0.00978125,,0.0002962722800484412,,0.010086805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002700553720174854,,0.000359375,,0.00027430502631351986,,0.00038194444444444446,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003095175457274405,,0.007890625,,0.00029501106162824957,,0.008211805555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029586640117747724,,0.000203125,,0.00028300215075382384,,0.00012152777777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034423895655378715,,0.015109375,,0.0003393985171584069,,0.01592013888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030263610608534424,,3.125e-05,,0.0002934755272930071,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002649177032041081,,0.010234375,,0.0002673254995403286,,0.010416666666666666,
