players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010285195254794784,0.0022665425953232836,0.009322580645161291,0.099,0.0010255847571269275,0.002468145546669473,0.008064516129032258,0.10777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010862606003665227,0.0029344894824190884,0.0035161290322580645,0.0,0.0010644012329550324,0.003210308754553701,0.003799283154121864,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010884173526899013,0.00015926429723142998,0.012870967741935484,0.046,0.0010990675231727148,0.00017696033025714443,0.013225806451612903,0.051111111111111114
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.00103028319542518,0.0024309743289024108,0.00012903225806451613,0.0,0.0010328613925330726,0.002701082587669345,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011786996103851778,0.002608438851267937,0.015258064516129032,0.042,0.0012016439816667833,0.0017739225565366976,0.015985663082437276,0.042222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010782867064846817,0.002747262579052078,0.002,0.0,0.0010928171283057682,0.0030348048667913265,0.002150537634408602,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010390366659651649,0.000998383422445068,0.012096774193548387,0.039,0.0010376633288971939,0.0010470442910278696,0.011935483870967743,0.043333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009778841977339642,0.0023577012639843576,0.00045161290322580643,0.0,0.000943985783103529,0.0025573974482937466,0.0002867383512544803,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001060935315895748,0.002784268016192564,0.011612903225806452,0.039,0.0010576599159569028,0.003093631129102849,0.011362007168458782,0.043333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001012091311337329,0.001365678114597916,0.00016129032258064516,0.0,0.0009865348119885648,0.001491830788737261,0.00017921146953405018,0.0
